  -1.331778E-01   3.626485E-03   1.914547E-09
   5.850937E-01   8.278270E-03  -2.301245E-08
  -2.067238E-01   4.649084E-01   1.449991E-08
  -2.087069E-01  -4.814756E-01   3.139026E-08
  -2.639770E-01  -4.529172E-01   5.647433E-08
  -2.633686E-01   4.566849E-01  -4.066267E-08
   6.161644E-01   7.326373E-04  -2.870604E-08
   4.102594E-04  -6.727860E-03  -1.804606E-10
   1.981526E-03   2.477695E-03   3.630651E-09
  -9.679472E-03   5.945717E-03   1.887905E-09
  -9.774996E-03  -6.555049E-03   2.144705E-09
  -7.231115E-03  -1.014523E-02  -7.252671E-09
  -7.797309E-03   9.927254E-03  -9.636101E-09
   3.269583E-03   1.221199E-04  -2.468611E-09
  -1.349115E-01   3.384466E-03   1.194268E-10
   5.822027E-01   8.115692E-03  -6.412700E-08
  -2.043654E-01   4.636593E-01  -1.319358E-08
  -2.061569E-01  -4.803241E-01  -9.543843E-09
  -2.636019E-01  -4.513881E-01   5.892753E-09
  -2.629522E-01   4.554314E-01   7.973855E-08
   6.173193E-01   7.178305E-04  -2.081476E-08
  -1.546930E-04  -6.649825E-03   2.379935E-09
   1.443417E-03   3.028119E-03   3.609711E-09
  -9.732923E-03   5.890003E-03  -1.711345E-09
  -9.809544E-03  -6.536300E-03   1.983016E-08
  -7.277949E-03  -1.018555E-02  -5.540199E-09
  -7.843248E-03   9.986954E-03  -2.827021E-09
   3.157293E-03   1.231004E-04   6.193737E-09
   1.364105E-01  -1.816206E-03  -1.863804E-08
  -5.759130E-01  -8.140645E-03   1.233089E-08
   1.999813E-01  -4.613342E-01  -4.991846E-08
   2.014230E-01   4.775595E-01   3.910174E-09
   2.629328E-01   4.486792E-01   3.980470E-08
   2.622818E-01  -4.527935E-01   8.312840E-08
  -6.192712E-01  -9.712165E-04  -1.004761E-07
   1.929427E-03   6.563239E-03   1.702432E-09
   5.730048E-04  -4.618990E-03  -1.025385E-09
   9.780810E-03  -5.777950E-03   1.450199E-08
   9.751047E-03   6.460088E-03   4.727885E-10
   7.359079E-03   1.021837E-02   3.500771E-09
   7.901028E-03  -1.011288E-02  -2.660489E-10
  -2.955936E-03  -1.215427E-04   1.054292E-08
   1.367706E-01  -1.837693E-03  -1.510025E-08
  -5.725633E-01  -7.297852E-03   8.890571E-08
   1.980496E-01  -4.604148E-01  -1.283311E-08
   1.995410E-01   4.762160E-01  -8.023847E-08
   2.627062E-01   4.478068E-01   2.662463E-08
   2.621068E-01  -4.517116E-01  -3.740575E-08
  -6.199150E-01  -1.247071E-03   1.085452E-08
   2.726593E-03   6.371459E-03  -7.519847E-09
   1.634557E-03  -5.300848E-03   7.361314E-09
   9.737610E-03  -5.717143E-03   9.596366E-09
   9.665722E-03   6.376487E-03  -5.204792E-09
   7.375745E-03   1.020995E-02   1.753675E-09
   7.905390E-03  -1.016686E-02   3.755947E-09
  -2.882478E-03  -1.152137E-04   9.106405E-09
