   1.375030E+00   9.440971E-01   2.517201E-07
   3.354298E-01  -3.672813E-01  -1.449809E-07
  -1.390623E-01  -7.040149E-02   1.236590E-07
  -2.406442E-02   2.194946E-01  -7.652439E-08
   1.381025E-01   2.130346E-01  -3.273684E-08
   1.113167E-01  -1.585974E-01  -3.109551E-08
  -1.960642E-01   3.037428E-02  -5.368753E-08
  -1.696072E+00  -9.331222E-01   3.130903E-09
   9.229992E-02   1.991588E-01  -8.347761E-08
   1.618861E-02  -2.559700E-02   2.281127E-08
   2.640497E-02  -7.067134E-03   4.886366E-09
  -8.745884E-03   1.200357E-02   6.115636E-09
   1.458864E-02   2.360502E-02  -8.300520E-09
   1.835516E-05   7.915397E-03   1.845581E-08
   1.294231E+00   8.866526E-01   2.638207E-09
   3.452084E-01  -3.269095E-01   1.910938E-08
  -1.329453E-01  -8.483565E-02  -5.099974E-08
  -2.315590E-02   2.254415E-01  -7.243393E-10
   1.464664E-01   2.300093E-01  -2.576491E-08
   1.217642E-01  -1.788494E-01   1.413557E-08
  -2.177883E-01   2.978118E-02   4.273154E-08
  -1.623023E+00  -8.889839E-01   3.332091E-09
   8.663588E-02   1.853845E-01  -1.512591E-09
   1.509411E-02  -2.374063E-02  -7.688857E-09
   2.432308E-02  -7.084300E-03  -8.121965E-09
  -8.412852E-03   1.108730E-02   7.141377E-09
   1.398974E-02   2.243579E-02   7.292684E-09
  -5.921951E-04   7.484579E-03  -1.525228E-09
  -5.399570E-01  -3.562771E-01   5.899448E-09
  -2.722628E-01   1.125566E-01   2.437100E-09
   5.403327E-02   2.777494E-01   2.353287E-07
   1.518408E-02  -3.122377E-01  -5.220418E-08
  -3.227846E-01  -6.098268E-01  -1.194474E-07
  -3.027933E-01   5.698085E-01  -4.320760E-08
   6.442434E-01  -9.447331E-03  -7.534593E-08
   7.186935E-01   3.863826E-01   2.045532E-08
  -1.229188E-02  -9.860149E-02  -3.688156E-09
  -4.795013E-03   1.313951E-02  -7.443984E-09
  -9.615087E-03   1.721628E-03  -3.679123E-09
  -2.253500E-04  -5.794190E-03   1.652554E-08
  -9.914403E-03  -7.914201E-03   3.164062E-09
   9.772525E-03  -2.740785E-03   2.108395E-08
   2.280356E-01   1.153416E-01   1.011067E-07
   1.961288E-01  -2.972967E-02  -2.325897E-07
  -1.447262E-02  -3.158424E-01   8.816807E-08
  -1.066094E-02   3.087102E-01   7.640066E-08
   3.442284E-01   6.668268E-01  -4.759850E-08
   3.318939E-01  -6.386787E-01   1.889698E-08
  -7.149826E-01  -4.857594E-04   9.332060E-08
  -2.874514E-01  -1.598558E-01  -2.363959E-08
  -5.135834E-02   6.845590E-02  -3.770609E-08
   1.323208E-03  -7.467568E-03  -2.984765E-08
   4.189550E-03   1.077193E-03  -2.715531E-08
   3.643340E-03   3.338948E-03   1.053997E-08
   6.948309E-03   1.458746E-03   1.390033E-08
  -1.174875E-02   6.535799E-04  -2.245320E-09
