  -3.168566E-08   3.891464E-10   4.405433E-01
   3.449791E-08  -7.467387E-09  -1.102037E-01
  -4.955111E-09   3.705853E-08   2.013621E-02
  -1.162856E-08  -3.421354E-08   3.731643E-03
  -3.718612E-09   5.477190E-09   4.022206E-02
   4.356568E-09   3.608747E-09   4.088076E-02
   9.569021E-09  -4.330726E-10  -2.049658E-02
   1.866936E-09   2.554220E-09  -1.945650E-01
   1.778730E-09   4.643066E-09  -1.746341E-01
   7.925568E-09  -6.833930E-09  -3.884746E-02
  -7.036848E-09  -4.398306E-09  -3.608989E-02
   1.998661E-09   9.379981E-10   2.760106E-03
  -1.725168E-09   2.739440E-10   4.118208E-03
  -1.273175E-09  -1.547889E-09  -1.459828E-02
