  -0.105505e-01   0.573398e-01   0.173540e-10
   0.497045e-01  -0.763393e-01  -0.212979e-10
  -0.225317e-01   0.148341e-01  -0.369759e-10
   0.132764e-01   0.392473e-01  -0.523598e-11
  -0.116410e-01  -0.127679e-01   0.300541e-11
   0.199645e-01  -0.169051e-01   0.768520e-11
  -0.301222e-02   0.180375e-02   0.431317e-13
  -0.569883e-01  -0.391083e-01  -0.857923e-11
   0.217042e-01   0.314422e-01   0.283289e-10
   0.183403e-02  -0.137660e-03   0.673190e-11
  -0.170233e-02  -0.271133e-03   0.369573e-11
   0.515938e-03  -0.819476e-04   0.875617e-11
  -0.554836e-03   0.117891e-02  -0.399354e-11
  -0.186371e-04  -0.234624e-03   0.482151e-12
