   -1.954543224213282E-03    1.105713600013574E-03   -1.058099951019442E-10
   -1.614187130668814E-03   -2.147519882017465E-03    2.941779543566513E-11
    5.263746146182626E-03   -3.808210409698879E-02   -8.022539476704882E-12
    6.271384806836584E-03    3.764228216596818E-02    1.799339584418851E-11
    3.461729860376831E-02    6.740396295169397E-02    2.475159499181170E-14
    3.487093107373073E-02   -6.782011709440935E-02   -5.116529714693468E-12
   -7.376125743325335E-02    7.723361259705240E-04   -1.370809987374404E-14
    6.625003226523818E-04    4.584725128199142E-04    4.185020473694629E-11
   -5.622349064285932E-04    3.955348556251640E-04    2.721059991178897E-11
    7.243130360350708E-05   -3.497765596236402E-04    2.991209510324695E-12
    4.716497979290310E-05    3.055042832983538E-04   -2.082829714643811E-13
    5.264307009494074E-04    4.314380432910547E-04    0.000000000000000E+00
    5.324336542161133E-04   -4.098336528778972E-04   -3.168100222293876E-13
   -1.364872128568510E-03   -5.612433687273237E-05   -7.708099986693380E-20
