   0.436284e-01  -0.950678e-02   0.169165e-09
   0.245302e-01   0.337354e-01  -0.130354e-09
  -0.534155e-02  -0.841443e-02   0.359888e-09
  -0.182010e-02   0.117017e-02  -0.318157e-09
   0.115238e-02  -0.200745e-02  -0.200496e-09
   0.219099e-02  -0.122556e-02   0.207581e-09
  -0.293613e-03  -0.846222e-03   0.808717e-11
  -0.563035e-01  -0.319387e-01  -0.163887e-09
  -0.823075e-02   0.200582e-01   0.510380e-10
   0.115669e-02   0.155742e-02   0.260921e-10
  -0.652152e-03   0.126114e-02  -0.337026e-11
   0.903349e-03  -0.197129e-02   0.313369e-11
  -0.973007e-03  -0.131595e-02  -0.566525e-11
   0.526426e-04  -0.555985e-03  -0.305457e-11
