  -0.899543e-02   0.147941e+00   0.128521e-09
   0.212303e-02  -0.508678e-01  -0.138375e-09
  -0.233488e-02   0.650069e-01  -0.307656e-10
   0.233804e-02   0.657929e-01   0.904344e-10
   0.803484e-02  -0.534128e-01   0.226705e-10
  -0.850396e-02  -0.530814e-01  -0.531873e-10
   0.625369e-03  -0.329300e-02   0.355268e-10
  -0.913881e-01  -0.570404e-01  -0.425399e-10
   0.985451e-01  -0.605324e-01   0.148341e-10
   0.161551e-02   0.110760e-02   0.128723e-10
  -0.200033e-02   0.120171e-02  -0.221963e-10
   0.396385e-04  -0.104195e-02  -0.437830e-11
  -0.796834e-04  -0.973475e-03  -0.947920e-11
  -0.191727e-04  -0.807260e-03  -0.393717e-11
