  -0.950815e-02   0.162961e+00  -0.402404e-09
   0.274871e-02  -0.643247e-01   0.253599e-09
  -0.248133e-01   0.266998e-01   0.316091e-10
   0.249036e-01   0.282038e-01   0.136588e-10
  -0.174329e-01  -0.208997e-01  -0.144576e-10
   0.175142e-01  -0.210996e-01  -0.252833e-10
   0.945997e-04   0.129836e-02  -0.185764e-11
  -0.895639e-01  -0.546163e-01   0.363201e-10
   0.965510e-01  -0.574588e-01   0.108959e-09
   0.253979e-02   0.122413e-02   0.297016e-10
  -0.297435e-02   0.122245e-02  -0.284753e-10
   0.145222e-02  -0.121601e-02   0.483740e-12
  -0.148335e-02  -0.114581e-02  -0.124136e-11
  -0.281534e-04  -0.848817e-03  -0.612832e-12
