  -0.299423e-01   0.146667e+00   0.872148e-10
  -0.151042e-01  -0.801404e-01  -0.103186e-10
  -0.156071e-02  -0.350348e-02  -0.143447e-10
   0.445521e-02  -0.117285e-01  -0.123669e-10
   0.211895e-01   0.206833e-01   0.195079e-10
  -0.225400e-01   0.200478e-01  -0.288617e-10
  -0.794712e-03  -0.362806e-01   0.119537e-10
  -0.159724e-02  -0.948114e-02  -0.463705e-10
   0.463421e-01  -0.461923e-01  -0.323451e-11
   0.166606e-03   0.651517e-03   0.145646e-10
  -0.583921e-03   0.667378e-03  -0.193183e-10
   0.769518e-03  -0.590755e-03  -0.677450e-13
  -0.757949e-03  -0.105966e-02   0.165357e-11
  -0.417996e-04   0.259487e-03  -0.116177e-13
