  -0.321677e-01   0.288497e-02  -0.771749e-02
   0.393915e-01  -0.616901e-04   0.412749e-02
   0.424626e-01   0.229787e-02  -0.448612e-02
   0.372094e-01  -0.309795e-02   0.349990e-02
  -0.445641e-01  -0.144673e-03  -0.112252e-01
  -0.447934e-01  -0.133666e-02   0.109259e-01
  -0.768144e-02   0.482564e-04  -0.195391e-02
   0.382042e-02  -0.177885e-03   0.853409e-02
   0.448892e-02  -0.720921e-03  -0.234278e-02
  -0.105540e-03  -0.156875e-03  -0.278728e-02
  -0.925233e-03   0.242899e-03   0.321945e-02
   0.571937e-03   0.435926e-03  -0.108933e-02
   0.473651e-03  -0.261445e-03   0.117880e-02
   0.181897e-02   0.481764e-04   0.116533e-03
