  -3.178014E-04  -1.315074E-07   7.545397E-08
  -1.798262E-04  -2.712144E-08   5.081848E-09
  -6.627576E-02   1.222988E-07   3.376094E-08
   6.653781E-02  -1.446772E-07  -1.211755E-08
  -5.628884E-02   5.109609E-08   6.223259E-08
   5.656586E-02   1.100963E-07   8.227914E-08
  -2.958030E-04  -3.546616E-08  -1.315703E-07
  -2.022048E-03   5.349069E-08   1.588038E-08
   2.279367E-03   3.367603E-09  -4.126554E-08
   1.268869E-02   7.521540E-09  -6.242935E-09
  -1.306708E-02   3.582153E-08  -6.558883E-08
   3.493847E-03  -5.528866E-08   1.719435E-08
  -3.281743E-03  -8.246375E-08  -2.203809E-08
  -3.774398E-05  -2.161897E-08  -1.034567E-09
  -6.441771E-04  -1.674411E-07  -1.965831E-07
  -3.640835E-04  -1.866143E-07   2.051740E-07
  -6.617011E-02  -4.186913E-06  -1.253925E-06
   6.669584E-02   4.270499E-06   1.089541E-06
  -5.616863E-02  -3.693401E-06  -8.361611E-07
   5.671727E-02   3.978546E-06   1.116252E-06
  -5.874614E-04  -1.357802E-07  -2.782433E-07
  -1.908388E-03  -3.481752E-08   6.411731E-09
   2.430086E-03   1.253954E-07  -5.048654E-09
   1.250300E-02   8.164396E-07   2.618645E-07
  -1.325400E-02  -8.543977E-07  -2.843057E-07
   3.588147E-03   1.977469E-07   8.534949E-08
  -3.170262E-03  -3.009760E-07  -7.592757E-08
  -7.537137E-05  -3.013035E-08   4.750838E-08
   9.952100E-04   2.025567E-07   3.148021E-07
   5.558176E-04   1.873457E-07  -4.059099E-07
   6.607733E-02   4.051946E-06   1.313243E-06
  -6.687214E-02  -4.165078E-06  -1.012219E-06
   5.606312E-02   3.721306E-06   7.466537E-07
  -5.686985E-02  -3.983299E-06  -1.142796E-06
   8.695881E-04   1.334326E-07   3.631962E-07
   1.798639E-03   5.871281E-08   3.779336E-08
  -2.601244E-03  -1.819373E-07   3.337304E-08
  -1.232240E-02  -8.012543E-07  -2.493187E-07
   1.343279E-02   8.460098E-07   2.889452E-07
  -3.670474E-03  -2.101969E-07  -8.749370E-08
   3.060029E-03   3.007711E-07   7.496317E-08
   1.126825E-04   3.383207E-08  -6.984737E-08
  -1.374515E-03  -2.976188E-07  -1.454580E-08
  -7.603664E-04  -2.379974E-07   1.826446E-07
  -6.599561E-02  -8.099937E-06  -2.505639E-06
   6.706546E-02   8.256834E-06   2.499550E-06
  -5.597051E-02  -6.948394E-06  -2.037970E-06
   5.701798E-02   7.253902E-06   2.125685E-06
  -1.138014E-03  -1.708371E-07  -2.513043E-07
  -1.690722E-03  -1.629190E-07  -7.181291E-08
   2.793694E-03   3.588236E-07   3.104042E-08
   1.214703E-02   1.485375E-06   4.798575E-07
  -1.359760E-02  -1.628177E-06  -5.737341E-07
   3.738196E-03   4.277002E-07   1.617761E-07
  -2.954663E-03  -4.612603E-07  -1.351554E-07
  -1.494146E-04  -3.974604E-08   7.376029E-08
  -1.787452E-03   6.268509E-07   1.987611E-07
  -9.823281E-04   2.627761E-07   2.572760E-07
  -6.592112E-02   2.609978E-05   4.572471E-06
   6.727301E-02  -2.660610E-05  -4.702608E-06
  -5.588943E-02   2.200870E-05   3.946758E-06
   5.715301E-02  -2.235019E-05  -4.006040E-06
  -1.387383E-03   4.695118E-07  -9.656853E-08
  -1.583381E-03   6.516232E-07   8.242831E-08
   3.008058E-03  -1.185775E-06  -2.792026E-07
   1.197634E-02  -4.739500E-06  -8.089120E-07
  -1.374062E-02   5.490548E-06   8.822760E-07
   3.788728E-03  -1.515863E-06  -2.480011E-07
  -2.857920E-03   1.041024E-06   1.760386E-07
  -1.849990E-04   5.402192E-08   1.055836E-07
   2.235057E-03  -8.893664E-07  -4.145682E-08
   1.227104E-03  -3.835034E-07  -1.279200E-07
   6.584986E-02  -2.937590E-05   2.135457E-06
  -6.749179E-02   3.003671E-05  -2.163524E-06
   5.581703E-02  -2.486022E-05   1.761532E-06
  -5.726492E-02   2.527642E-05  -1.853511E-06
   1.612384E-03  -5.997589E-07   2.776458E-07
   1.477839E-03  -6.819588E-07   8.050912E-08
  -3.243203E-03   1.446051E-06  -3.029448E-08
  -1.180933E-02   5.269347E-06  -3.999978E-07
   1.385329E-02  -6.248598E-06   5.187818E-07
  -3.820065E-03   1.723498E-06  -1.439176E-07
   2.773353E-03  -1.153914E-06   1.066007E-07
   2.187746E-04  -7.333326E-08  -1.043836E-07
   2.707236E-03  -1.248335E-06  -3.399080E-09
   1.505920E-03  -5.847868E-07  -4.199427E-08
   6.577615E-02  -3.298024E-05   3.637264E-06
  -6.771564E-02   3.384960E-05  -3.731545E-06
   5.574727E-02  -2.780470E-05   3.073022E-06
  -5.734449E-02   2.846777E-05  -3.152355E-06
   1.807712E-03  -8.381012E-07   2.854590E-07
   1.381989E-03  -7.201463E-07   1.012860E-07
  -3.495656E-03   1.760319E-06  -1.188241E-07
  -1.164403E-02   5.842348E-06  -6.570863E-07
   1.392672E-02  -7.059408E-06   8.471422E-07
  -3.830789E-03   1.920101E-06  -2.241293E-07
   2.704782E-03  -1.280232E-06   1.628159E-07
   2.495929E-04  -1.049027E-07  -1.010597E-07
  -3.185978E-03   1.511580E-06  -1.131879E-07
  -1.831888E-03   9.153492E-07   1.140681E-08
  -6.569403E-02   3.513922E-05  -4.846110E-06
   6.793915E-02  -3.630149E-05   4.957541E-06
  -5.567309E-02   2.960751E-05  -4.031511E-06
   5.738194E-02  -3.040470E-05   4.227828E-06
  -1.968691E-03   1.033676E-06  -3.741576E-07
  -1.309103E-03   7.248009E-07  -1.370192E-07
   3.761027E-03  -1.973925E-06   2.151254E-07
   1.147761E-02  -6.149506E-06   8.442050E-07
  -1.395163E-02   7.541193E-06  -1.100854E-06
   3.820495E-03  -2.033975E-06   2.962915E-07
  -2.654937E-03   1.338847E-06  -2.088179E-07
