   0.283781e-01   0.421220e-02  -0.723147e-01
   0.410911e-01   0.341496e-02  -0.118286e-01
   0.385943e-01   0.865873e-03  -0.144900e-02
   0.421691e-01   0.105575e-02   0.774300e-02
  -0.478186e-01  -0.600078e-03  -0.106173e-01
  -0.438284e-01  -0.195528e-02   0.520924e-02
  -0.120005e-01  -0.683375e-04   0.446812e-02
  -0.222987e-01  -0.558166e-01   0.306323e-01
  -0.254615e-01   0.496470e-01   0.465557e-01
   0.612120e-03   0.429983e-03  -0.220869e-02
  -0.547393e-03  -0.984257e-03   0.412164e-02
  -0.116534e-03   0.761898e-04  -0.107143e-02
  -0.310171e-03  -0.395082e-03   0.610925e-03
   0.153708e-02   0.117700e-03   0.148702e-03
