   4.817219E-01   1.540877E-07  -1.619405E-07
   9.018992E-02   1.351551E-06   1.330477E-07
   5.451643E-02  -9.418606E-07  -2.396203E-07
  -2.605652E-01  -1.690076E-06  -1.182646E-08
  -1.085026E-01   1.029284E-06   6.808754E-07
   6.836300E-02   2.103235E-06  -7.695253E-07
   2.947677E-02  -1.821794E-06   3.187651E-07
  -2.773127E-01   7.824732E-08   8.857449E-08
  -1.115602E-01  -2.600398E-07   1.751969E-09
  -7.321349E-03   6.385238E-08   8.547968E-08
  -1.997820E-02   2.544079E-08  -4.642522E-08
   1.773196E-02  -8.068754E-10  -3.142067E-08
   2.313242E-02  -1.134644E-07  -6.267168E-08
   2.241071E-03  -1.149930E-08   1.037403E-08
