   5.044793E-02   2.838615E-01  -8.792274E-02
  -5.370962E-02  -1.310385E-02   1.693017E-01
   1.159455E-01   2.327845E-01   6.052382E-03
   5.611157E-02  -3.700982E-01  -2.701034E-02
  -1.984741E-02  -1.245140E-01   7.843564E-03
  -1.331926E-01   1.431111E-01   4.635706E-02
  -3.292308E-02  -6.356214E-03  -1.591605E-01
   2.902884E-02  -1.446384E-01   1.263338E-01
  -9.409515E-03  -5.389871E-02  -7.589041E-02
  -2.531492E-03  -7.802313E-02  -9.139899E-03
  -2.150669E-03   9.432337E-02   2.450329E-03
  -3.966109E-03   3.553547E-02   4.869052E-03
   2.778983E-03  -2.862033E-03  -2.276578E-04
   1.893661E-03   2.594648E-03  -1.984881E-03
