   0.325894e-01   0.177010e-01  -0.778940e-01
   0.460711e-01   0.790731e-03  -0.109892e-01
   0.151455e-01  -0.249956e-02   0.352457e-01
   0.285763e-01   0.476842e-02  -0.285872e-01
  -0.182895e-01  -0.373183e-02   0.305370e-01
  -0.232547e-01   0.304043e-02  -0.284376e-01
  -0.327508e-01  -0.959672e-03  -0.241521e-02
  -0.249126e-01  -0.748064e-01   0.369241e-01
  -0.245152e-01   0.562551e-01   0.445738e-01
  -0.436484e-03   0.159838e-03  -0.544295e-03
  -0.318762e-03  -0.495858e-03   0.150679e-02
   0.778025e-03  -0.731054e-04  -0.847297e-03
   0.363676e-03  -0.124879e-03   0.954884e-03
   0.953970e-03  -0.241721e-04  -0.275594e-04
