  -0.679296e-01   0.192174e-01  -0.271814e-01
   0.575157e-01  -0.921148e-02   0.926960e-02
  -0.244994e-01   0.500095e-02   0.278365e-01
  -0.261836e-01  -0.969469e-02  -0.316441e-01
   0.170940e-01  -0.283957e-03   0.133387e-01
   0.235591e-01   0.214691e-02  -0.146971e-01
  -0.359467e-02  -0.265697e-03   0.369519e-02
   0.137742e-01  -0.119964e-02   0.272153e-01
   0.884770e-02  -0.542687e-02  -0.843280e-02
  -0.694701e-03   0.640270e-03  -0.239050e-02
  -0.127819e-02  -0.132894e-02   0.298002e-02
   0.139986e-02  -0.468774e-03  -0.110682e-02
   0.151896e-02   0.113371e-02   0.107100e-02
   0.470571e-03  -0.259178e-03   0.463754e-04
