  -0.366503e-01   0.869814e-02  -0.406672e-02
   0.438759e-01  -0.268193e-02   0.217561e-02
   0.404092e-01   0.710191e-03  -0.315919e-02
   0.376579e-01  -0.164379e-02   0.240290e-02
  -0.448710e-01  -0.300415e-03  -0.114020e-01
  -0.441499e-01  -0.711852e-03   0.109133e-01
  -0.766729e-02   0.782674e-04  -0.301889e-03
   0.476579e-02  -0.220850e-02   0.663466e-02
   0.499922e-02  -0.206481e-02  -0.343775e-02
  -0.516647e-03  -0.437151e-04  -0.306209e-02
  -0.850903e-03   0.176054e-03   0.322205e-02
   0.593917e-03   0.149143e-03  -0.117732e-02
   0.567988e-03  -0.164117e-03   0.120503e-02
   0.183605e-02   0.732665e-05   0.534054e-04
