  -0.145863e-01  -0.177484e-01  -0.112920e-01
   0.197580e-02   0.324751e-01   0.286577e-03
  -0.223676e-02   0.505915e-01  -0.251278e-02
   0.193048e-02   0.523374e-01   0.370794e-02
  -0.135192e-01  -0.548157e-01   0.560520e-03
   0.190925e-01  -0.603196e-01   0.507229e-03
  -0.569090e-02  -0.890565e-02  -0.739170e-04
   0.916042e-02   0.515883e-02   0.665557e-02
   0.376191e-02   0.143975e-02   0.169980e-02
  -0.110299e-02  -0.482560e-04   0.522127e-03
   0.107856e-02  -0.484811e-03   0.261111e-03
  -0.374575e-03  -0.311599e-03   0.105732e-03
   0.515481e-03  -0.457567e-03  -0.364255e-03
  -0.448136e-05   0.108908e-02  -0.636353e-04
  -0.135796e-02  -0.148940e-01  -0.167684e-01
   0.487793e-02   0.323538e-01   0.429571e-04
   0.255544e-03   0.496081e-01  -0.417138e-02
  -0.197704e-02   0.509299e-01   0.580881e-02
  -0.821354e-02  -0.529165e-01   0.109158e-02
   0.126746e-01  -0.560927e-01   0.100956e-02
  -0.406787e-02  -0.950160e-02  -0.106874e-03
  -0.813198e-02  -0.267784e-02   0.922646e-02
   0.580412e-02   0.334625e-02   0.318704e-02
  -0.882021e-03  -0.948971e-04   0.818869e-03
   0.919054e-03  -0.458710e-03   0.394771e-03
  -0.488161e-03  -0.259876e-03   0.169898e-03
   0.577667e-03  -0.282472e-03  -0.578819e-03
   0.965028e-05   0.940572e-03  -0.124455e-03
   0.119343e-01  -0.120818e-01  -0.160012e-01
   0.728755e-02   0.320293e-01  -0.721293e-03
   0.281952e-02   0.485632e-01  -0.493496e-02
  -0.611239e-02   0.490970e-01   0.644335e-02
  -0.292938e-02  -0.509899e-01   0.155161e-02
   0.634712e-02  -0.516332e-01   0.140289e-02
  -0.247777e-02  -0.102166e-01  -0.827624e-04
  -0.246963e-01  -0.961258e-02   0.766658e-02
   0.763809e-02   0.492840e-02   0.407316e-02
  -0.648436e-03  -0.138388e-03   0.847802e-03
   0.770658e-03  -0.427006e-03   0.394604e-03
  -0.599606e-03  -0.200772e-03   0.191229e-03
   0.639406e-03  -0.124429e-03  -0.654447e-03
   0.272387e-04   0.806703e-03  -0.176550e-03
   0.230792e-01  -0.105750e-01  -0.113256e-01
   0.835563e-02   0.332365e-01  -0.200394e-02
   0.549774e-02   0.470219e-01  -0.528420e-02
  -0.100283e-01   0.464556e-01   0.634706e-02
   0.154268e-02  -0.489824e-01   0.202758e-02
   0.843119e-03  -0.470897e-01   0.181090e-02
  -0.942823e-03  -0.112228e-01  -0.916375e-05
  -0.372891e-01  -0.145888e-01   0.371717e-02
   0.871570e-02   0.574020e-02   0.439676e-02
  -0.512033e-03  -0.165485e-03   0.710979e-03
   0.699731e-03  -0.406213e-03   0.315125e-03
  -0.695405e-03  -0.132133e-03   0.190240e-03
   0.691270e-03  -0.114216e-04  -0.663605e-03
   0.426592e-04   0.719633e-03  -0.229352e-03
   0.321362e-01  -0.968640e-02  -0.425521e-02
   0.822651e-02   0.355369e-01  -0.367541e-02
   0.827827e-02   0.449667e-01  -0.535887e-02
  -0.136705e-01   0.430528e-01   0.610493e-02
   0.524680e-02  -0.468202e-01   0.241116e-02
  -0.392633e-02  -0.424222e-01   0.216024e-02
   0.565882e-03  -0.125028e-01   0.714844e-04
  -0.460704e-01  -0.180444e-01  -0.157484e-02
   0.896797e-02   0.581224e-02   0.419978e-02
  -0.473400e-03  -0.177459e-03   0.488631e-03
   0.702815e-03  -0.396678e-03   0.181712e-03
  -0.775484e-03  -0.565307e-04   0.179563e-03
   0.733929e-03   0.645125e-04  -0.646972e-03
   0.576694e-04   0.673449e-03  -0.286192e-03
   0.395824e-01  -0.901465e-02   0.448465e-02
   0.731396e-02   0.385805e-01  -0.569528e-02
   0.111644e-01   0.425574e-01  -0.537417e-02
  -0.170984e-01   0.390719e-01   0.582653e-02
   0.839311e-02  -0.444739e-01   0.278960e-02
  -0.815052e-02  -0.377617e-01   0.254546e-02
   0.190247e-02  -0.140316e-01   0.173366e-03
  -0.517879e-01  -0.204668e-01  -0.768984e-02
   0.842542e-02   0.531560e-02   0.349267e-02
  -0.516845e-03  -0.173728e-03   0.233847e-03
   0.763509e-03  -0.396136e-03   0.692680e-05
  -0.841034e-03   0.240183e-04   0.167079e-03
   0.773315e-03   0.111785e-03  -0.612773e-03
   0.761173e-04   0.657342e-03  -0.348055e-03
   0.456945e-01  -0.837713e-02   0.143985e-01
   0.584126e-02   0.422901e-01  -0.795194e-02
   0.141514e-01   0.399602e-01  -0.540607e-02
  -0.204188e-01   0.347586e-01   0.559090e-02
   0.112312e-01  -0.420340e-01   0.314897e-02
  -0.119918e-01  -0.333009e-01   0.294957e-02
   0.305186e-02  -0.158277e-01   0.303146e-03
  -0.549545e-01  -0.222353e-01  -0.143080e-01
   0.714308e-02   0.441626e-02   0.230034e-02
  -0.628196e-03  -0.154984e-03  -0.161757e-04
   0.865629e-03  -0.404649e-03  -0.197142e-03
  -0.894876e-03   0.105820e-03   0.158761e-03
   0.812410e-03   0.139110e-03  -0.559582e-03
   0.969271e-04   0.664597e-03  -0.411301e-03
   0.503847e-01  -0.788132e-02   0.251130e-01
   0.388365e-02   0.466502e-01  -0.102879e-01
   0.173772e-01   0.371785e-01  -0.536869e-02
  -0.236443e-01   0.303369e-01   0.550444e-02
   0.138317e-01  -0.396667e-01   0.338640e-02
  -0.157236e-01  -0.290400e-01   0.326108e-02
   0.421801e-02  -0.179318e-01   0.431249e-03
  -0.557398e-01  -0.233657e-01  -0.212253e-01
   0.518654e-02   0.323236e-02   0.644419e-03
  -0.794723e-03  -0.118723e-03  -0.235252e-03
   0.994727e-03  -0.423956e-03  -0.418946e-03
  -0.943834e-03   0.187702e-03   0.157336e-03
   0.851224e-03   0.154199e-03  -0.491926e-03
   0.118482e-03   0.688315e-03  -0.469884e-03
   0.535874e-01  -0.767882e-02   0.361715e-01
   0.144303e-02   0.516422e-01  -0.128775e-01
   0.208621e-01   0.341546e-01  -0.539289e-02
  -0.268163e-01   0.258839e-01   0.558403e-02
   0.162675e-01  -0.374214e-01   0.357339e-02
  -0.194650e-01  -0.248771e-01   0.358478e-02
   0.557338e-02  -0.203561e-01   0.588876e-03
  -0.542124e-01  -0.238863e-01  -0.278851e-01
   0.258936e-02   0.189664e-02  -0.150256e-02
  -0.100064e-02  -0.623243e-04  -0.407298e-03
   0.113771e-02  -0.452625e-03  -0.655729e-03
  -0.985904e-03   0.268482e-03   0.162437e-03
   0.881796e-03   0.159434e-03  -0.420784e-03
   0.137982e-03   0.729465e-03  -0.523086e-03
   0.552953e-01  -0.811373e-02   0.471920e-01
  -0.137161e-02   0.572986e-01  -0.158177e-01
   0.246049e-01   0.308543e-01  -0.544256e-02
  -0.299781e-01   0.213669e-01   0.588776e-02
   0.185401e-01  -0.352899e-01   0.370118e-02
  -0.232336e-01  -0.207149e-01   0.389906e-02
   0.714699e-02  -0.230312e-01   0.768148e-03
  -0.504346e-01  -0.237206e-01  -0.339008e-01
  -0.660114e-03   0.537610e-03  -0.409575e-02
  -0.123527e-02   0.144436e-04  -0.530406e-03
   0.128861e-02  -0.488824e-03  -0.910179e-03
  -0.102357e-02   0.348301e-03   0.169761e-03
   0.904476e-03   0.157874e-03  -0.350691e-03
   0.156557e-03   0.781077e-03  -0.569931e-03
