   1.492112E+00   1.746541E+00  -2.049320E+00
   6.247018E-01  -1.851387E+00   4.016495E-01
  -2.531275E-02   1.855415E-01  -3.180809E-01
  -2.157222E-01   3.806023E-01   5.294909E-01
   5.784501E-01   5.253627E-02   2.136143E-02
  -6.236338E-01   2.295845E-01  -2.926186E-02
   1.452854E-01   1.214450E-01  -2.121377E-02
  -2.343056E+00  -1.162758E+00   8.184761E-01
   3.405888E-01   2.855542E-01   5.171415E-01
   7.282318E-02  -7.431678E-03   9.230464E-02
  -4.594695E-02   1.243306E-02   5.262848E-02
  -1.143653E-02  -7.288148E-04   1.055665E-02
   5.541489E-03   2.631949E-02  -3.896498E-02
   3.014228E-03  -2.782929E-02  -3.182254E-03
   2.062930E+00   2.323258E+00  -1.146196E+00
   8.648972E-01  -2.557484E+00   3.715482E-01
  -2.378157E-02   2.595091E-01  -1.834963E-01
  -3.200807E-01   5.192001E-01   2.683600E-01
   8.211863E-01   8.371683E-02   1.446338E-02
  -8.640358E-01   3.081535E-01  -3.953263E-02
   1.755590E-01   1.706893E-01  -1.130187E-02
  -3.242596E+00  -1.531539E+00   2.142202E-01
   4.861006E-01   4.021459E-01   4.222933E-01
   1.029557E-01  -1.171065E-02   5.653445E-02
  -6.503316E-02   1.825429E-02   2.984490E-02
  -1.575715E-02  -6.594520E-04   3.124568E-03
   8.311964E-03   3.587865E-02  -1.569280E-02
   4.329646E-03  -3.837509E-02  -4.442145E-04
  -1.925203E+00  -2.141137E+00   4.846000E-01
  -8.202932E-01   2.423825E+00  -3.535254E-01
   6.309554E-03  -2.416809E-01   8.776214E-02
   3.259437E-01  -4.807890E-01  -7.957641E-02
  -8.012578E-01  -9.668634E-02  -7.502428E-03
   8.181526E-01  -2.806263E-01   4.774972E-02
  -1.328686E-01  -1.618539E-01   2.473801E-03
   3.034723E+00   1.383573E+00   2.142827E-01
  -4.648071E-01  -3.736522E-01  -3.360491E-01
  -9.768308E-02   1.245517E-02  -2.914116E-02
   6.205649E-02  -1.808743E-02  -1.382219E-02
   1.488504E-02  -5.514780E-05   2.032208E-03
  -8.670954E-03  -3.362677E-02  -1.158165E-03
  -4.089822E-03   3.612042E-02  -2.009587E-03
   1.609797E+00   1.813882E+00  -1.127003E-01
   7.116614E-01  -2.087788E+00   3.482837E-01
   1.243665E-02   1.989404E-01  -3.741369E-02
  -3.043738E-01   3.999005E-01  -2.593787E-02
   7.158787E-01   1.043365E-01   1.774947E-03
  -7.023469E-01   2.305506E-01  -5.282350E-02
   7.444256E-02   1.360788E-01   3.618897E-03
  -2.551394E+00  -1.139632E+00  -4.441286E-01
   3.965467E-01   3.048535E-01   2.745970E-01
   8.260499E-02  -1.175673E-02   1.371710E-02
  -5.310486E-02   1.609262E-02   5.637063E-03
  -1.280510E-02   9.345720E-04  -4.677406E-03
   8.307016E-03   2.871601E-02   1.062113E-02
   3.336430E-03  -3.081047E-02   3.541635E-03
   1.303570E+00   1.529103E+00   9.394080E-02
   6.101693E-01  -1.769222E+00   3.464112E-01
   2.994930E-02   1.535778E-01  -1.388024E-02
  -2.812952E-01   3.247397E-01  -8.183162E-02
   6.340473E-01   1.110226E-01  -3.099046E-03
  -5.935380E-01   1.867206E-01  -5.547461E-02
   2.248090E-02   1.087103E-01   8.549515E-03
  -2.086214E+00  -9.261293E-01  -5.605803E-01
   3.277416E-01   2.357381E-01   2.282254E-01
   6.753899E-02  -1.073528E-02   5.846821E-03
  -4.424589E-02   1.390707E-02   2.058723E-03
  -1.090263E-02   1.769214E-03  -5.933202E-03
   7.812860E-03   2.417063E-02   1.574713E-02
   2.448661E-03  -2.581453E-02   4.353787E-03
   1.044580E+00   1.310869E+00   2.113279E-01
   5.216841E-01  -1.509602E+00   3.498946E-01
   4.926950E-02   1.063727E-01  -5.587730E-03
  -2.597039E-01   2.677065E-01  -1.116907E-01
   5.665297E-01   1.177175E-01  -7.642894E-03
  -5.093278E-01   1.547219E-01  -5.727054E-02
  -1.307114E-02   8.350031E-02   1.300684E-02
  -1.697644E+00  -7.591862E-01  -6.164107E-01
   2.689103E-01   1.765365E-01   1.890649E-01
   5.480002E-02  -9.817780E-03   2.689427E-03
  -3.685267E-02   1.197476E-02   6.111603E-04
  -9.424887E-03   2.450508E-03  -6.495919E-03
   7.310903E-03   2.059257E-02   1.831527E-02
   1.507259E-03  -2.176414E-02   4.792824E-03
  -8.335871E-01  -1.150658E+00  -2.811710E-01
  -4.468312E-01   1.305532E+00  -3.576598E-01
  -7.131090E-02  -5.739522E-02   6.153650E-03
   2.399696E-01  -2.285692E-01   1.276771E-01
  -5.123345E-01  -1.266681E-01   1.239629E-02
   4.498374E-01  -1.312827E-01   5.848809E-02
   3.358903E-02  -6.110702E-02  -1.744609E-02
   1.386110E+00   6.345503E-01   6.411978E-01
  -2.206798E-01  -1.287460E-01  -1.542503E-01
  -4.464286E-02   9.146353E-03  -2.657515E-03
   3.103944E-02  -1.031759E-02   1.127303E-04
   8.294158E-03  -2.929676E-03   6.675719E-03
  -6.858903E-03  -1.798668E-02  -1.940521E-02
  -6.149352E-04   1.860806E-02  -5.043746E-03
  -6.658127E-01  -1.034588E+00  -3.289208E-01
  -3.883690E-01   1.147989E+00  -3.674291E-01
  -9.293092E-02  -1.047347E-02   1.174631E-02
   2.242166E-01  -2.020430E-01   1.364225E-01
  -4.722733E-01  -1.394201E-01   1.666108E-02
   4.075727E-01  -1.122199E-01   5.976527E-02
   4.986969E-02  -4.108884E-02  -2.223182E-02
   1.140423E+00   5.409167E-01   6.545370E-01
  -1.814663E-01  -9.059393E-02  -1.234691E-01
  -3.675877E-02   8.840769E-03  -4.497600E-03
   2.658418E-02  -8.915668E-03   6.013913E-04
   7.367877E-03  -3.301870E-03   6.621904E-03
  -6.531202E-03  -1.610415E-02  -1.982381E-02
   2.154239E-04   1.618777E-02  -5.157600E-03
   5.337246E-01   9.547067E-01   3.620564E-01
   3.501000E-01  -1.027858E+00   3.818964E-01
   1.110263E-01  -3.159818E-02  -2.040564E-02
  -2.148138E-01   1.821909E-01  -1.417843E-01
   4.470460E-01   1.572770E-01  -2.202034E-02
  -3.755847E-01   9.472040E-02  -6.085698E-02
  -7.056769E-02   2.264357E-02   2.752592E-02
  -9.485141E-01  -4.729000E-01  -6.614206E-01
   1.494727E-01   6.081410E-02   9.538367E-02
   3.075420E-02  -8.875105E-03   7.157353E-03
  -2.325917E-02   7.682969E-03  -8.164245E-04
  -6.575664E-03   3.646419E-03  -6.402316E-03
   6.344909E-03   1.479958E-02   1.992700E-02
  -9.855232E-04  -1.430068E-02   5.233016E-03
  -4.299860E-01  -9.043063E-01  -3.897377E-01
  -3.304365E-01   9.396402E-01  -4.006983E-01
  -1.248084E-01   6.847558E-02   3.068615E-02
   2.121224E-01  -1.662728E-01   1.458637E-01
  -4.361382E-01  -1.808953E-01   2.832221E-02
   3.494603E-01  -7.763731E-02   6.201487E-02
   9.912293E-02  -5.167107E-03  -3.350413E-02
   7.984636E-01   4.242925E-01   6.690270E-01
  -1.225825E-01  -3.778051E-02  -6.940439E-02
  -2.628432E-02   9.254402E-03  -1.009475E-02
   2.087868E-02  -6.560375E-03   7.640967E-04
   5.858388E-03  -4.058400E-03   6.075966E-03
  -6.264369E-03  -1.393694E-02  -1.986350E-02
   1.761333E-03   1.282523E-02  -5.278227E-03
