  -1.746379E-06   1.334695E-01   1.475310E-05
   8.656706E-06  -5.918166E-01  -6.612011E-05
  -3.002999E-03   2.082018E-01  -4.663408E-01
   2.996622E-03   2.080973E-01   4.663872E-01
   8.783775E-04   2.607594E-01   4.487622E-01
  -8.861158E-04   2.608602E-01  -4.487029E-01
   9.534680E-06  -6.165757E-01  -6.928828E-05
  -1.030739E-03   9.355092E-04   5.919560E-03
   1.030649E-03   9.369689E-04  -5.919548E-03
   3.448667E-03   9.977013E-03  -6.210092E-03
  -3.448954E-03   9.975198E-03   6.212403E-03
  -1.561581E-03   7.823498E-03   1.025751E-02
   1.561273E-03   7.825996E-03  -1.025585E-02
   1.118871E-09  -3.026911E-03  -4.448104E-07
  -1.733068E-06   1.336937E-01   1.478669E-05
   8.815237E-06  -5.936750E-01  -6.677997E-05
  -5.849012E-03   2.091381E-01  -4.663970E-01
   5.842396E-03   2.090332E-01   4.664447E-01
   1.458813E-03   2.604293E-01   4.484332E-01
  -1.466511E-03   2.605306E-01  -4.483736E-01
   9.611782E-06  -6.160339E-01  -6.945502E-05
  -2.016152E-03   9.244395E-04   5.969653E-03
   2.016050E-03   9.256543E-04  -5.969457E-03
   6.894975E-03   1.001129E-02  -6.278869E-03
  -6.895232E-03   1.000937E-02   6.281192E-03
  -3.047744E-03   8.042518E-03   1.057756E-02
   3.047400E-03   8.045105E-03  -1.057583E-02
  -3.884682E-09  -2.972977E-03  -4.469446E-07
   1.349944E-05  -1.340607E-01  -1.272439E-05
  -6.150764E-05   5.967728E-01   5.783432E-05
   8.512092E-03  -2.106928E-01   4.665568E-01
  -8.468178E-03  -2.106038E-01  -4.665972E-01
  -1.515350E-03  -2.599670E-01  -4.479403E-01
   1.568842E-03  -2.600542E-01   4.478887E-01
  -6.391836E-05   6.151936E-01   5.982015E-05
   2.911886E-03  -9.055623E-04  -6.047699E-03
  -2.911567E-03  -9.071390E-04   6.047532E-03
  -1.033566E-02  -1.006871E-02   6.390878E-03
   1.033772E-02  -1.006505E-02  -6.392943E-03
   4.387259E-03  -8.375410E-03  -1.111194E-02
  -4.385413E-03  -8.378523E-03   1.111043E-02
  -2.491519E-07   2.879441E-03   3.854088E-07
   1.370679E-05  -1.345592E-01  -1.274134E-05
  -6.205407E-05   6.011154E-01   5.842406E-05
   1.099827E-02  -2.128869E-01   4.668897E-01
  -1.095381E-02  -2.127983E-01  -4.669317E-01
  -9.804097E-04  -2.594638E-01  -4.473576E-01
   1.033820E-03  -2.595505E-01   4.473066E-01
  -6.385197E-05   6.141478E-01   5.972654E-05
   3.677796E-03  -8.789801E-04  -6.147760E-03
  -3.677570E-03  -8.807103E-04   6.147534E-03
  -1.377082E-02  -1.014744E-02   6.546229E-03
   1.377285E-02  -1.014302E-02  -6.548321E-03
   5.511805E-03  -8.778977E-03  -1.186736E-02
  -5.509881E-03  -8.782469E-03   1.186580E-02
  -2.384165E-07   2.742487E-03   3.754483E-07
  -2.481177E-05   1.351666E-01   1.653618E-05
   1.123557E-04  -6.066835E-01  -7.549367E-05
  -1.321765E-02   2.157261E-01  -4.674915E-01
   1.313716E-02   2.156148E-01   4.675455E-01
  -4.839827E-04   2.590536E-01   4.467568E-01
   3.882488E-04   2.591651E-01  -4.466921E-01
   1.139484E-04  -6.130029E-01  -7.634639E-05
  -4.279196E-03   8.439328E-04   6.260045E-03
   4.278852E-03   8.468408E-04  -6.259836E-03
   1.720313E-02   1.024939E-02  -6.740607E-03
  -1.720684E-02   1.024107E-02   6.743248E-03
  -6.362888E-03   9.194506E-03   1.285738E-02
   6.359366E-03   9.200037E-03  -1.285526E-02
   4.406721E-07  -2.558916E-03  -4.288453E-07
  -2.491410E-05   1.358477E-01   1.661742E-05
   1.136255E-04  -6.134416E-01  -7.651114E-05
  -1.508742E-02   2.191952E-01  -4.684820E-01
   1.500562E-02   2.190841E-01   4.685369E-01
  -3.073679E-03   2.589148E-01   4.461735E-01
   2.978013E-03   2.590274E-01  -4.461081E-01
   1.136882E-04  -6.118732E-01  -7.616603E-05
  -4.684916E-03   8.014305E-04   6.373761E-03
   4.684570E-03   8.044484E-04  -6.373488E-03
   2.063829E-02   1.037153E-02  -6.971875E-03
  -2.064206E-02   1.036183E-02   6.974559E-03
  -6.876482E-03   9.551978E-03   1.410964E-02
   6.872840E-03   9.557994E-03  -1.410741E-02
   4.025789E-07  -2.326628E-03  -4.043614E-07
  -2.504818E-05   1.365507E-01   1.671098E-05
   1.151015E-04  -6.213353E-01  -7.742967E-05
  -1.653998E-02   2.233148E-01  -4.699742E-01
   1.645670E-02   2.232030E-01   4.700301E-01
  -7.129125E-03   2.592197E-01   4.456309E-01
   7.033281E-03   2.593335E-01  -4.455659E-01
   1.134859E-04  -6.108813E-01  -7.610740E-05
  -4.862784E-03   7.507843E-04   6.475393E-03
   4.862424E-03   7.540679E-04  -6.475255E-03
   2.408161E-02   1.051482E-02  -7.234647E-03
  -2.408538E-02   1.050384E-02   7.237381E-03
