  -6.221005E-03   6.811553E-04  -5.029730E-03
   2.573594E-03   1.404821E-03   1.476508E-02
   3.243861E-03  -6.887678E-02  -2.659240E-04
  -2.965189E-03   6.973030E-02  -6.452879E-03
   3.798932E-04  -5.906752E-02  -3.559938E-03
   3.205987E-03   5.657151E-02  -2.510364E-05
  -2.979318E-03  -6.613814E-04   9.347703E-03
   1.119164E-03  -3.018055E-03   9.088626E-04
  -9.412367E-04   1.536427E-03   3.408871E-04
   4.820658E-05   1.120215E-02  -1.194503E-04
  -1.119102E-04  -1.119130E-02   6.156346E-05
  -2.315640E-04   3.197761E-03  -8.128462E-05
   2.569992E-04  -1.599445E-03  -2.484873E-04
   9.933371E-05   2.658850E-05  -2.321785E-04
