  -0.213627e+00  -0.129504e+00  -0.320389e+00
   0.468856e-01  -0.212202e-02   0.250072e-02
   0.391179e-01  -0.818371e-03  -0.215992e-02
   0.396514e-01  -0.821273e-03   0.163912e-02
  -0.443111e-01  -0.706739e-04  -0.109538e-01
  -0.443349e-01  -0.336519e-03   0.114923e-01
  -0.738192e-02   0.686721e-04  -0.344889e-03
   0.177332e+00   0.136271e+00   0.322411e+00
   0.495291e-02  -0.290654e-02  -0.390948e-02
  -0.757081e-03   0.171508e-03  -0.318466e-02
  -0.859534e-03   0.498105e-04   0.306400e-02
   0.704546e-03   0.109073e-04  -0.131267e-02
   0.726925e-03   0.822302e-05   0.115560e-02
   0.190014e-02   0.876429e-07  -0.817234e-05
