  -8.024888E-06   1.758207E-02   1.654221E-06
   2.561372E-06  -6.011681E-03   2.797688E-07
  -1.687031E-01   3.788765E-03  -1.069769E-02
   1.687008E-01   3.941314E-03   1.069986E-02
   1.001285E-01   2.215017E-04   3.398044E-03
  -1.001295E-01   1.296737E-04  -3.400624E-03
  -2.227458E-07   1.458928E-03   2.639275E-07
  -4.223870E-02  -1.202004E-02  -8.506832E-03
   4.224948E-02  -1.198218E-02   8.504772E-03
   9.380399E-02   2.725932E-03   1.453538E-03
  -9.380665E-02   2.640229E-03  -1.453062E-03
  -1.978908E-02  -1.366288E-03   1.341008E-04
   1.979044E-02  -1.347670E-03  -1.340436E-04
  -3.284363E-07   9.125310E-04  -1.342348E-07
   1.006314E-04   3.538296E-02   2.166665E-06
  -3.458397E-05  -1.213247E-02  -1.401287E-06
  -1.706547E-01   8.325885E-03  -2.208144E-02
   1.707007E-01   7.350353E-03   2.208448E-02
   1.017320E-01   8.116989E-06   7.141348E-03
  -1.017318E-01   5.893211E-04  -7.143331E-03
   8.854258E-06   2.962739E-03   1.349701E-06
  -4.203043E-02  -2.404417E-02  -1.725233E-02
   4.189310E-02  -2.428714E-02   1.724845E-02
   9.425390E-02   5.129083E-03   3.231493E-03
  -9.422360E-02   5.666016E-03  -3.230300E-03
  -1.968156E-02  -2.673556E-03   1.992440E-04
   1.966617E-02  -2.784972E-03  -1.994999E-04
   5.382344E-06   1.850084E-03  -5.952778E-08
  -2.791397E-04  -5.356237E-02  -6.031262E-06
   9.632303E-05   1.848016E-02   2.804169E-06
   1.740431E-01  -1.293805E-02   3.334996E-02
  -1.741696E-01  -1.111634E-02  -3.335447E-02
  -1.044852E-01   2.278536E-04  -1.068384E-02
   1.044833E-01  -8.638953E-04   1.068529E-02
  -2.411897E-05  -4.558815E-03  -1.373494E-06
   4.172135E-02   3.640734E-02   2.608434E-02
  -4.133980E-02   3.684724E-02  -2.607543E-02
  -9.502494E-02  -7.680445E-03  -4.826158E-03
   9.494037E-02  -8.670856E-03   4.823955E-03
   1.949076E-02   4.030921E-03  -3.021192E-04
  -1.944785E-02   4.233039E-03   3.029249E-04
  -1.490998E-05  -2.838146E-03  -1.817126E-07
  -4.680383E-04  -7.236334E-02  -1.895304E-05
   1.632056E-04   2.518659E-02   6.935727E-06
   1.789800E-01  -1.772445E-02   4.503528E-02
  -1.791955E-01  -1.538734E-02  -4.504525E-02
  -1.084743E-01   5.359109E-04  -1.426883E-02
   1.084731E-01  -8.730146E-04   1.427062E-02
  -4.114792E-05  -6.308702E-03  -1.090903E-06
   4.124970E-02   4.929390E-02   3.521611E-02
  -4.060869E-02   4.984067E-02  -3.519140E-02
  -9.612560E-02  -1.043066E-02  -6.473250E-03
   9.598339E-02  -1.167562E-02   6.467490E-03
   1.919447E-02   5.457760E-03  -3.896265E-04
  -1.912237E-02   5.704746E-03   3.921967E-04
  -2.539764E-05  -3.905688E-03  -8.906724E-07
   6.003057E-04   9.204139E-02   2.734317E-05
  -2.113444E-04  -3.240038E-02  -1.078042E-05
  -1.856719E-01   2.279186E-02  -5.730860E-02
   1.859546E-01   2.033449E-02   5.732370E-02
   1.138462E-01  -9.810002E-04   1.791333E-02
  -1.138509E-01   5.156602E-04  -1.791564E-02
   5.456224E-05   8.295694E-03   3.152567E-06
  -4.056478E-02  -6.290460E-02  -4.476366E-02
   3.974048E-02  -6.345677E-02   4.472569E-02
   9.757735E-02   1.343260E-02   8.197142E-03
  -9.739437E-02   1.470879E-02  -8.188320E-03
  -1.876021E-02  -6.971955E-03   4.515483E-04
   1.866776E-02  -7.215200E-03  -4.556424E-04
   3.331315E-05   5.086393E-03   1.386336E-06
   8.324961E-04   1.129754E-01   4.997113E-05
  -2.969671E-04  -4.031579E-02  -1.830251E-05
  -1.942950E-01   2.868292E-02  -7.049395E-02
   1.946980E-01   2.575695E-02   7.052034E-02
   1.207911E-01  -1.873514E-03   2.172028E-02
  -1.208073E-01  -7.577569E-05  -2.172444E-02
   7.859490E-05   1.059615E-02   4.104765E-06
  -3.972632E-02  -7.742062E-02  -5.492933E-02
   3.858088E-02  -7.804426E-02   5.486226E-02
   9.943823E-02   1.654136E-02   1.009699E-02
  -9.918438E-02   1.801310E-02  -1.008191E-02
  -1.815998E-02  -8.553906E-03   4.593822E-04
   1.803204E-02  -8.819618E-03  -4.666001E-04
   4.751342E-05   6.419188E-03   2.661764E-06
  -1.117825E-03  -1.355329E-01  -8.238936E-05
   4.055543E-04   4.914930E-02   3.034204E-05
   2.052245E-01  -3.547022E-02   8.479301E-02
  -2.057834E-01  -3.198194E-02  -8.483623E-02
  -1.295968E-01   3.288603E-03  -2.567440E-02
   1.296356E-01   1.121992E-03   2.568093E-02
  -1.106836E-04  -1.337778E-02  -7.485690E-06
   3.868350E-02   9.315106E-02   6.587903E-02
  -3.714152E-02   9.385410E-02  -6.576750E-02
  -1.017590E-01  -1.988686E-02  -1.219349E-02
   1.014178E-01  -2.157604E-02   1.216857E-02
   1.733200E-02   1.023797E-02  -3.958345E-04
  -1.716079E-02   1.052127E-02   4.078682E-04
  -6.581311E-05  -7.955463E-03  -4.619285E-06
  -1.070987E-03  -1.602644E-01  -8.922066E-05
   3.960440E-04   5.920427E-02   3.362117E-05
   2.189888E-01  -4.287304E-02   1.006372E-01
  -2.195449E-01  -3.983501E-02  -1.006872E-01
  -1.406477E-01   5.068013E-03  -2.987179E-02
   1.407050E-01   3.157020E-03   2.988137E-02
  -1.129971E-04  -1.682711E-02  -8.395224E-06
   3.708841E-02   1.105987E-01   7.785179E-02
  -3.560636E-02   1.111674E-01  -7.773100E-02
  -1.045461E-01  -2.380368E-02  -1.459288E-02
   1.042195E-01  -2.521414E-02   1.456613E-02
   1.616328E-02   1.208439E-02  -2.242963E-04
  -1.600025E-02   1.229856E-02   2.372080E-04
  -6.542234E-05  -9.760748E-03  -5.222425E-06
   1.134942E-03   1.878617E-01   9.806364E-05
  -4.293400E-04  -7.087391E-02  -3.848106E-05
  -2.363637E-01   5.195063E-02  -1.179160E-01
   2.369771E-01   4.897447E-02   1.179726E-01
   1.545375E-01  -7.923618E-03   3.400368E-02
  -1.546246E-01  -6.023324E-03  -3.401503E-02
   1.288980E-04   2.122768E-02   9.775599E-06
  -3.536360E-02  -1.301170E-01  -9.110119E-02
   3.378914E-02  -1.306265E-01   9.096804E-02
   1.079915E-01   2.804641E-02   1.714493E-02
  -1.076456E-01   2.936532E-02  -1.711539E-02
