  -2.906491E-05   6.257392E-02   3.099461E-06
   1.192066E-04  -2.608760E-01  -1.913995E-05
  -5.463152E-03   3.691182E-02   2.365340E-01
   5.429753E-03   3.694885E-02  -2.365298E-01
  -1.096542E-02  -3.344215E-01  -6.759126E-01
   1.127068E-02  -3.345022E-01   6.758696E-01
  -3.457765E-04   7.566353E-01   5.132682E-05
  -1.192459E-03   1.375515E-03   8.139290E-03
   1.191634E-03   1.376271E-03  -8.138276E-03
   5.676313E-03   4.503654E-03   3.516523E-03
  -5.680395E-03   4.499185E-03  -3.515915E-03
   4.708212E-03  -6.266856E-03  -2.051024E-04
  -4.702374E-03  -6.271219E-03   2.043703E-04
  -5.456066E-06   1.209590E-02   9.056046E-07
   1.782143E-04   6.247370E-02   8.169115E-06
  -7.420688E-04  -2.606655E-01  -2.325900E-05
  -1.155812E-02   3.579846E-02   2.360629E-01
   1.176182E-02   3.577280E-02  -2.360578E-01
  -2.111981E-02  -3.337522E-01  -6.765004E-01
   1.921895E-02  -3.339890E-01   6.764439E-01
   2.154486E-03   7.569583E-01   6.402546E-05
  -2.400460E-03   1.248086E-03   7.993912E-03
   2.407478E-03   1.237394E-03  -7.994870E-03
   1.136837E-02   4.675539E-03   3.377512E-03
  -1.134155E-02   4.740952E-03  -3.376772E-03
   9.417533E-03  -5.953119E-03  -3.442332E-04
  -9.451169E-03  -5.899506E-03   3.433015E-04
   3.427927E-05   1.200518E-02   1.139859E-06
   3.247020E-04   6.230759E-02   9.983561E-06
  -1.355891E-03  -2.603055E-01  -3.277092E-05
  -1.713394E-02   3.393083E-02   2.352937E-01
   1.748687E-02   3.380827E-02  -2.352858E-01
  -3.281703E-02  -3.326066E-01  -6.773957E-01
   2.934910E-02  -3.331011E-01   6.773149E-01
   3.945292E-03   7.574466E-01   9.193468E-05
  -3.577824E-03   1.036406E-03   7.758746E-03
   3.588509E-03   1.002320E-03  -7.759465E-03
   1.708381E-02   4.963103E-03   3.113023E-03
  -1.703119E-02   5.141764E-03  -3.111795E-03
   1.418037E-02  -5.429780E-03  -5.996214E-04
  -1.423608E-02  -5.281942E-03   5.983826E-04
   6.186105E-05   1.185025E-02   1.574220E-06
  -4.013701E-04  -6.206951E-02  -1.568039E-05
   1.679670E-03   2.597709E-01   6.493052E-05
   2.273685E-02  -3.125595E-02  -2.341950E-01
  -2.313979E-02  -3.107460E-02   2.341805E-01
   4.458480E-02   3.309447E-01   6.785817E-01
  -4.029943E-02   3.318286E-01  -6.784197E-01
  -4.901040E-03  -7.580399E-01  -1.860470E-04
   4.736928E-03  -7.349139E-04  -7.432547E-03
  -4.746263E-03  -6.772989E-04   7.432257E-03
  -2.282085E-02  -5.384418E-03  -2.728738E-03
   2.274934E-02  -5.680562E-03   2.725995E-03
  -1.901838E-02   4.666657E-03   9.777061E-04
   1.907700E-02   4.420891E-03  -9.755299E-04
  -7.530911E-05  -1.163622E-02  -2.965195E-06
  -4.027299E-04  -6.174809E-02  -1.893756E-05
   1.689458E-03   2.590335E-01   7.909270E-05
   2.837275E-02  -2.776609E-02  -2.327369E-01
  -2.873377E-02  -2.753363E-02   2.327226E-01
   5.649589E-02   3.288630E-01   6.799328E-01
  -5.219936E-02   3.299839E-01  -6.797361E-01
  -4.946899E-03  -7.586530E-01  -2.286464E-04
   5.870956E-03  -3.413825E-04  -7.017569E-03
  -5.875097E-03  -2.686225E-04   7.017226E-03
  -2.858298E-02  -5.959790E-03  -2.214436E-03
   2.850294E-02  -6.333575E-03   2.210686E-03
  -2.394875E-02   3.637944E-03   1.488654E-03
   2.399409E-02   3.326276E-03  -1.486616E-03
  -7.419247E-05  -1.136263E-02  -3.523982E-06
  -4.521323E-04  -6.135292E-02  -2.697237E-05
   1.901306E-03   2.580439E-01   1.110974E-04
   3.415016E-02  -2.345075E-02  -2.308710E-01
  -3.449356E-02  -2.314186E-02   2.308527E-01
   6.883887E-02   3.261210E-01   6.814434E-01
  -6.402155E-02   3.276831E-01  -6.811653E-01
  -5.593157E-03  -7.591622E-01  -3.233924E-04
   6.975907E-03   1.468727E-04  -6.504619E-03
  -6.973170E-03   2.439966E-04   6.504932E-03
  -3.438310E-02  -6.638369E-03  -1.582746E-03
   3.428162E-02  -7.145764E-03   1.576846E-03
