  -0.939434e-02   0.159556e+00  -0.723262e-08
   0.994479e-02  -0.797665e-01  -0.114482e-07
  -0.302611e-01   0.255509e-01   0.146069e-07
   0.252492e-01   0.363657e-01  -0.555695e-08
  -0.130826e-01  -0.191801e-01   0.266982e-08
   0.181710e-01  -0.217342e-01  -0.330017e-08
  -0.207159e-02   0.303093e-02   0.110635e-07
  -0.968168e-01  -0.531507e-01   0.844162e-09
   0.966236e-01  -0.505561e-01   0.451069e-09
   0.423352e-02   0.323740e-03   0.945787e-10
  -0.250914e-02   0.104412e-02  -0.202048e-08
   0.742390e-03  -0.787292e-03   0.652609e-09
  -0.969242e-03  -0.262120e-03  -0.222356e-08
   0.140253e-03  -0.434854e-03   0.139933e-08
