  -0.926386e-02   0.146684e+00   0.332031e-09
   0.107085e-01  -0.678813e-01  -0.151675e-07
  -0.724538e-02   0.649464e-01   0.155558e-07
   0.196675e-02   0.720610e-01  -0.678614e-08
   0.117421e-01  -0.528382e-01  -0.184226e-08
  -0.886176e-02  -0.528428e-01   0.642308e-09
   0.713840e-05  -0.241768e-02   0.591044e-08
  -0.988603e-01  -0.554488e-01   0.662936e-09
   0.983076e-01  -0.524208e-01   0.324342e-09
   0.322979e-02   0.207642e-03  -0.328131e-09
  -0.158098e-02   0.923828e-03  -0.214152e-08
  -0.730149e-03  -0.638933e-03   0.834201e-09
   0.440338e-03   0.308250e-04  -0.531424e-09
   0.140173e-03  -0.364683e-03   0.253491e-08
