  -9.442460E-02   1.066621E-07   2.210431E-07
   2.646889E-02  -1.693233E-07  -4.340653E-07
  -2.260319E-01  -3.873481E-07   7.592882E-07
   3.006358E-01   9.106380E-08   9.854789E-08
   1.514752E-01   2.434048E-07  -2.890229E-07
  -1.856810E-01   1.311373E-07  -2.385233E-07
   1.166910E-02  -2.860987E-08  -9.525365E-08
  -1.065714E-02  -3.877279E-08  -1.123357E-08
   4.882584E-02   2.466642E-08  -2.163807E-08
   1.068643E-01  -2.179594E-08  -5.527979E-09
  -1.043164E-01   8.626802E-08  -1.090099E-09
  -3.415508E-02  -3.386512E-08   9.275463E-09
   8.572127E-03  -1.099787E-08   1.487205E-08
   2.449535E-04   7.514645E-09  -6.707085E-09
