   3.907582E-02  -1.093570E-07  -1.933964E-02
  -1.923484E-01   1.489537E-06   1.347314E-02
   4.065646E-02   1.117360E-02  -2.079546E-03
   4.065725E-02  -1.117580E-02  -2.080897E-03
   4.402380E-02   6.996454E-03   8.503303E-04
   4.402351E-02  -6.994006E-03   8.497709E-04
  -4.552206E-02  -1.312419E-06   2.732237E-03
   2.180859E-02   1.473972E-03  -7.554365E-04
   2.180878E-02  -1.473945E-03  -7.553631E-04
   6.690529E-03  -2.049879E-03  -1.082281E-03
   6.690274E-03   2.049826E-03  -1.082339E-03
  -2.770892E-03  -2.260360E-03   9.459720E-04
  -2.770569E-03   2.260208E-03   9.458405E-04
  -9.637945E-03  -1.112049E-07   5.198807E-03
   3.796521E-02  -1.113086E-07  -2.357527E-02
  -1.822603E-01   9.663438E-07   1.612984E-02
   3.665548E-02   1.274205E-02  -2.957530E-03
   3.665613E-02  -1.274345E-02  -2.958112E-03
   4.212590E-02   7.973353E-03   1.606714E-03
   4.212556E-02  -7.971479E-03   1.605915E-03
  -4.093001E-02  -1.168994E-06   3.832082E-03
   2.091294E-02   1.875686E-03  -8.599383E-04
   2.091311E-02  -1.875610E-03  -8.598951E-04
   7.233063E-03  -1.984133E-03  -1.074637E-03
   7.232887E-03   1.984116E-03  -1.074710E-03
  -2.906556E-03  -2.292329E-03   1.060492E-03
  -2.906299E-03   2.292200E-03   1.060338E-03
  -1.054639E-02  -5.470910E-08   5.822763E-03
   3.659603E-02  -9.520026E-08  -2.825652E-02
  -1.705518E-01   6.315545E-07   1.903575E-02
   3.244481E-02   1.418018E-02  -4.090149E-03
   3.244566E-02  -1.418106E-02  -4.090252E-03
   3.975449E-02   8.894879E-03   2.564532E-03
   3.975395E-02  -8.893294E-03   2.563712E-03
  -3.648267E-02  -1.011215E-06   4.956267E-03
   1.979263E-02   2.307632E-03  -9.510891E-04
   1.979264E-02  -2.307626E-03  -9.510468E-04
   7.812039E-03  -1.821631E-03  -1.038650E-03
   7.811858E-03   1.821629E-03  -1.038728E-03
  -3.129747E-03  -2.239625E-03   1.171386E-03
  -3.129493E-03   2.239501E-03   1.171279E-03
  -1.089815E-02  -8.692016E-08   6.746299E-03
  -3.494955E-02   8.303457E-08   3.316888E-02
   1.572554E-01  -1.017955E-06  -2.208806E-02
  -2.818376E-02  -1.537339E-02   5.466231E-03
  -2.818448E-02   1.537424E-02   5.466345E-03
  -3.693321E-02  -9.708780E-03  -3.587839E-03
  -3.693266E-02   9.707796E-03  -3.586819E-03
   3.250974E-02   8.144997E-07  -5.990461E-03
  -1.841624E-02  -2.725457E-03   1.020133E-03
  -1.841640E-02   2.725483E-03   1.020105E-03
  -8.388483E-03   1.581471E-03   9.982898E-04
  -8.388285E-03  -1.581423E-03   9.983225E-04
   3.477908E-03   2.105566E-03  -1.281812E-03
   3.477672E-03  -2.105492E-03  -1.281743E-03
   1.051076E-02   6.172226E-08  -8.254234E-03
   3.306509E-02  -1.886692E-07  -3.775149E-02
  -1.426068E-01   8.989410E-07   2.496783E-02
   2.402534E-02   1.615818E-02  -6.906953E-03
   2.402594E-02  -1.615896E-02  -6.906743E-03
   3.382787E-02   1.022412E-02   4.293626E-03
   3.382743E-02  -1.022327E-02   4.292670E-03
  -2.928963E-02  -6.100095E-07   6.931806E-03
   1.677465E-02   3.069362E-03  -1.046926E-03
   1.677480E-02  -3.069287E-03  -1.046939E-03
   8.887398E-03  -1.290241E-03  -9.835637E-04
   8.887246E-03   1.290224E-03  -9.835894E-04
  -3.951427E-03  -1.899172E-03   1.390084E-03
  -3.951210E-03   1.899089E-03   1.390006E-03
  -9.410285E-03  -6.694462E-08   1.053843E-02
