   4.829257E-08   1.266629E-01  -2.047921E-07
   2.086942E-08  -5.980301E-01   2.932422E-07
   2.139968E-02   2.134944E-01  -4.749763E-01
  -2.139976E-02   2.134944E-01   4.749763E-01
   3.564595E-03   2.521989E-01   4.546052E-01
  -3.564990E-03   2.521992E-01  -4.546049E-01
   6.198592E-07  -5.716296E-01   2.122015E-07
   1.281822E-03   6.084842E-04   5.558450E-03
  -1.281875E-03   6.082855E-04  -5.558415E-03
   1.089088E-02   9.543933E-03  -6.108181E-03
  -1.089084E-02   9.543794E-03   6.108214E-03
  -3.203020E-02   7.057710E-03   1.132473E-02
   3.203014E-02   7.057788E-03  -1.132485E-02
  -5.692343E-08  -1.546565E-02  -1.358964E-07
  -4.883443E-08  -1.247725E-01   1.307552E-07
   8.111051E-08   5.991349E-01  -2.102965E-07
  -2.481658E-02  -2.142141E-01   4.759713E-01
   2.481662E-02  -2.142141E-01  -4.759719E-01
  -1.174800E-03  -2.480521E-01  -4.550974E-01
   1.175131E-03  -2.480525E-01   4.550971E-01
  -5.940156E-07   5.565115E-01  -2.353975E-07
  -1.496356E-03  -5.329002E-04  -5.498618E-03
   1.496395E-03  -5.327185E-04   5.498599E-03
  -1.330250E-02  -9.444136E-03   6.162616E-03
   1.330251E-02  -9.443997E-03  -6.162636E-03
   3.699792E-02  -6.879176E-03  -1.162502E-02
  -3.699792E-02  -6.879197E-03   1.162514E-02
   5.519928E-08   1.867135E-02   1.521408E-07
   2.194773E-08   1.226218E-01  -5.388896E-08
  -6.689613E-08  -5.993555E-01   1.501440E-07
   2.848233E-02   2.142739E-01  -4.760097E-01
  -2.848238E-02   2.142739E-01   4.760098E-01
  -2.464332E-03   2.426321E-01   4.549825E-01
   2.464049E-03   2.426319E-01  -4.549822E-01
   5.843438E-07  -5.387098E-01   2.134513E-07
   1.727136E-03   4.634170E-04   5.453785E-03
  -1.727146E-03   4.632512E-04  -5.453787E-03
   1.616347E-02   9.346567E-03  -6.270066E-03
  -1.616342E-02   9.346429E-03   6.270082E-03
  -4.213792E-02   6.703563E-03   1.193397E-02
   4.213788E-02   6.703584E-03  -1.193415E-02
  -5.551296E-08  -2.190746E-02  -1.612702E-07
  -4.415563E-08   1.200497E-01   2.827035E-07
   8.312031E-10  -5.977520E-01   1.826102E-07
   3.252633E-02   2.132108E-01  -4.746307E-01
  -3.252647E-02   2.132107E-01   4.746307E-01
  -7.560860E-03   2.357271E-01   4.541549E-01
   7.560584E-03   2.357269E-01  -4.541546E-01
   6.329635E-07  -5.179876E-01   2.045570E-07
   1.975211E-03   4.043220E-04   5.423113E-03
  -1.975210E-03   4.041066E-04  -5.423307E-03
   1.961937E-02   9.253005E-03  -6.443628E-03
  -1.961931E-02   9.252867E-03   6.443682E-03
  -4.751134E-02   6.540279E-03   1.223607E-02
   4.751137E-02   6.540299E-03  -1.223608E-02
  -9.424979E-08  -2.495544E-02  -1.393861E-07
  -4.278594E-08   1.166432E-01   1.246355E-07
  -4.485970E-10  -5.926255E-01   1.249845E-07
   3.703186E-02   2.104023E-01  -4.716179E-01
  -3.703196E-02   2.104028E-01   4.716180E-01
  -1.436951E-02   2.272884E-01   4.529542E-01
   1.436912E-02   2.272882E-01  -4.529540E-01
   6.407880E-07  -4.941796E-01   3.263166E-07
   2.237231E-03   3.576572E-04   5.383288E-03
  -2.237237E-03   3.574982E-04  -5.383290E-03
   2.389203E-02   9.147743E-03  -6.697875E-03
  -2.389200E-02   9.147666E-03   6.697949E-03
  -5.320324E-02   6.389918E-03   1.251146E-02
   5.320328E-02   6.389997E-03  -1.251159E-02
  -3.394857E-08  -2.767549E-02  -1.598060E-07
