  -0.844924e-02   0.501787e-01   0.585053e-01
   0.461365e-01  -0.376722e-02  -0.102752e-02
   0.389561e-01   0.593001e-03  -0.178987e-02
   0.353864e-01  -0.456317e-03   0.182296e-02
  -0.432481e-01  -0.884040e-03  -0.106579e-01
  -0.439699e-01  -0.475880e-03   0.105171e-01
  -0.839681e-02   0.201526e-03  -0.106972e-02
  -0.222939e-01  -0.424166e-01  -0.523759e-01
   0.451550e-02  -0.264077e-02  -0.431435e-02
  -0.553018e-03  -0.451352e-03  -0.318586e-02
  -0.742013e-03   0.238428e-03   0.333917e-02
   0.465321e-03   0.522996e-04  -0.105589e-02
   0.435180e-03  -0.152314e-03   0.126320e-02
   0.175793e-02  -0.194599e-04   0.292204e-04
  -0.920489e-02   0.499224e-01   0.585951e-01
   0.410693e-01  -0.363254e-02  -0.102823e-02
   0.424180e-01   0.475661e-03   0.587501e-03
   0.390635e-01  -0.361358e-03  -0.617910e-03
  -0.401658e-01  -0.924158e-03  -0.554747e-02
  -0.408504e-01  -0.510974e-03   0.540942e-02
  -0.150660e-01   0.215794e-03  -0.977396e-03
  -0.224003e-01  -0.423796e-01  -0.526040e-01
   0.440606e-02  -0.251122e-02  -0.421843e-02
  -0.113615e-02  -0.368404e-03  -0.255525e-02
  -0.132326e-02   0.180146e-03   0.272536e-02
   0.796288e-03   0.471649e-04  -0.858184e-03
   0.764179e-03  -0.143787e-03   0.106238e-02
   0.162948e-02  -0.907754e-05   0.271600e-04
  -0.770457e-02   0.504227e-01   0.583296e-01
   0.513459e-01  -0.390521e-02  -0.103034e-02
   0.353373e-01   0.751014e-03  -0.399276e-02
   0.314616e-01  -0.595026e-03   0.412659e-02
  -0.460452e-01  -0.845677e-03  -0.154258e-01
  -0.468014e-01  -0.432569e-03   0.152629e-01
  -0.204755e-02   0.190576e-03  -0.118263e-02
  -0.221697e-01  -0.423932e-01  -0.520628e-01
   0.462268e-02  -0.281113e-02  -0.439702e-02
   0.325710e-04  -0.569610e-03  -0.380840e-02
  -0.157710e-03   0.322957e-03   0.393652e-02
   0.134490e-03   0.606557e-04  -0.124678e-02
   0.108430e-03  -0.162923e-03   0.145868e-02
   0.188305e-02  -0.325960e-04   0.323378e-04
  -0.863364e-02   0.502232e-01   0.581432e-01
   0.470659e-01  -0.385781e-02  -0.100413e-02
   0.461134e-01   0.710540e-03  -0.141973e-02
   0.422640e-01  -0.466621e-03   0.156437e-02
  -0.500837e-01  -0.878545e-03  -0.104159e-01
  -0.507593e-01  -0.499337e-03   0.102116e-01
  -0.962477e-02   0.180311e-03  -0.114286e-02
  -0.222375e-01  -0.422432e-01  -0.521343e-01
   0.446759e-02  -0.280979e-02  -0.417862e-02
  -0.317810e-03  -0.525122e-03  -0.328049e-02
  -0.506554e-03   0.293856e-03   0.341334e-02
   0.246903e-03   0.562591e-04  -0.113098e-02
   0.221982e-03  -0.155493e-03   0.134222e-02
   0.178354e-02  -0.282537e-04   0.322229e-04
  -0.830970e-02   0.501220e-01   0.588233e-01
   0.452460e-01  -0.368855e-02  -0.104839e-02
   0.319876e-01   0.501783e-03  -0.207801e-02
   0.286339e-01  -0.467053e-03   0.202108e-02
  -0.365538e-01  -0.886247e-03  -0.108569e-01
  -0.373265e-01  -0.452713e-03   0.107711e-01
  -0.720493e-02   0.224704e-03  -0.101756e-02
  -0.223379e-01  -0.425498e-01  -0.525594e-01
   0.456460e-02  -0.248987e-02  -0.445501e-02
  -0.785080e-03  -0.400345e-03  -0.308924e-02
  -0.974144e-03   0.198669e-03   0.325772e-02
   0.681519e-03   0.496396e-04  -0.978684e-03
   0.647480e-03  -0.149511e-03   0.118303e-02
   0.173089e-02  -0.126220e-04   0.268995e-04
  -0.646141e-02   0.503676e-01   0.584969e-01
   0.567984e-01  -0.358622e-02  -0.983068e-03
   0.329870e-01   0.546360e-03   0.131137e-02
   0.294512e-01  -0.471415e-03  -0.128223e-02
  -0.439121e-01  -0.905351e-03  -0.942173e-02
  -0.446423e-01  -0.450733e-03   0.929338e-02
  -0.834026e-02   0.181402e-03  -0.109398e-02
  -0.222924e-01  -0.426258e-01  -0.525576e-01
   0.456044e-02  -0.273428e-02  -0.414989e-02
  -0.149825e-03  -0.443846e-03  -0.369854e-02
  -0.346189e-03   0.239125e-03   0.384994e-02
   0.300439e-03   0.586127e-04  -0.112833e-02
