  -0.416962e-01   0.690228e-01   0.482800e-01
   0.633166e-01  -0.160551e-01  -0.195800e-02
  -0.165903e-01   0.433750e-02   0.317011e-01
  -0.199532e-01  -0.513830e-02  -0.288003e-01
   0.133782e-01  -0.930431e-03   0.155416e-01
   0.122660e-01   0.395003e-02  -0.168998e-01
  -0.558320e-02  -0.218500e-03  -0.478450e-03
  -0.151872e-01  -0.411772e-01  -0.352831e-01
   0.907921e-02  -0.111040e-01  -0.118538e-01
  -0.691877e-03  -0.292451e-02  -0.309066e-02
  -0.847739e-03   0.852476e-03   0.274191e-02
   0.105046e-02   0.297675e-03  -0.945918e-03
   0.107170e-02  -0.365436e-03   0.109771e-02
   0.387468e-03  -0.547052e-03  -0.522655e-04
