   0.587143e-03   0.580923e-01   0.654324e-01
   0.397236e-01  -0.428960e-02   0.886664e-03
   0.174058e-01  -0.574641e-02   0.293864e-01
   0.149809e-01   0.387446e-02  -0.323429e-01
  -0.185556e-01   0.326917e-02   0.252013e-01
  -0.138653e-01  -0.210947e-02  -0.267890e-01
  -0.173698e-01  -0.453471e-05   0.258469e-02
  -0.259282e-01  -0.491481e-01  -0.588298e-01
   0.218255e-02  -0.277018e-02  -0.589961e-02
  -0.376099e-03   0.113652e-02  -0.120749e-02
  -0.432726e-03  -0.220549e-02   0.155053e-02
   0.569316e-03  -0.289563e-03  -0.118688e-02
   0.558056e-03   0.496036e-03   0.114962e-02
   0.520411e-03  -0.305096e-03   0.639843e-04
