   0.281035e-01   0.448125e-01   0.619603e-01
   0.290281e-05   0.129245e-04  -0.108083e-04
   0.199120e-05  -0.665472e-06  -0.107333e-05
  -0.187991e-05   0.130223e-05   0.381355e-05
   0.433117e-05  -0.439838e-06  -0.203641e-05
   0.767681e-06  -0.669565e-06   0.171602e-05
   0.397512e-05   0.325249e-07  -0.132013e-05
  -0.281123e-01  -0.448506e-01  -0.619666e-01
  -0.329137e-05   0.246640e-04   0.150660e-04
   0.153349e-06   0.794422e-06   0.628703e-06
   0.229348e-06   0.671152e-06   0.244925e-06
  -0.432834e-07  -0.347396e-06   0.441739e-07
  -0.242161e-06  -0.317777e-06   0.168849e-07
  -0.908895e-07   0.186976e-06   0.161728e-07
