  -0.196055e-04  -0.470276e-03  -0.158481e-02
   0.605612e-06   0.114421e-03   0.201816e-03
   0.710093e-04   0.101466e-02   0.684963e-04
  -0.588296e-04  -0.102460e-02   0.192612e-04
  -0.111305e-04  -0.210577e-05   0.932914e-05
  -0.398925e-05   0.584506e-05  -0.120177e-04
  -0.505813e-05   0.403812e-05   0.670241e-06
  -0.581051e-04  -0.862077e-03   0.940845e-03
   0.743874e-04   0.123008e-02   0.359808e-03
   0.714863e-05   0.767937e-06  -0.494516e-05
   0.628651e-05  -0.473160e-05   0.987358e-06
  -0.235306e-05  -0.183159e-05   0.314654e-08
  -0.295211e-06  -0.233088e-05   0.578913e-06
  -0.710077e-07  -0.185491e-05  -0.257515e-07
