   0.113574e-04  -0.155344e-04   0.343661e-01
   0.225196e-05  -0.298733e-05   0.667195e-02
   0.489686e-02   0.815882e-02   0.364032e-01
  -0.487275e-02  -0.819151e-02   0.363991e-01
   0.416991e-03   0.162663e-01  -0.378446e-01
  -0.442100e-03  -0.162323e-01  -0.378591e-01
  -0.585346e-05   0.799768e-05  -0.176096e-01
  -0.197775e-01  -0.126947e-02  -0.989500e-02
   0.197709e-01   0.127848e-02  -0.990694e-02
  -0.114629e-03   0.615168e-03   0.915073e-03
   0.115260e-03  -0.616076e-03   0.914538e-03
  -0.818033e-04  -0.284914e-03  -0.126484e-02
   0.809793e-04   0.286069e-03  -0.126464e-02
   0.752465e-08  -0.148533e-08  -0.253460e-04
