   0.178273e-04  -0.243860e-04   0.539428e-01
  -0.854751e-05   0.115441e-04  -0.258215e-01
  -0.253234e-02  -0.234595e-01   0.109657e-01
   0.253962e-02   0.234498e-01   0.109852e-01
   0.515253e-02  -0.788528e-02  -0.128546e-01
  -0.516107e-02   0.789680e-02  -0.128442e-01
  -0.653681e-07   0.569081e-07  -0.144336e-03
  -0.186584e-01  -0.738425e-02  -0.113713e-01
   0.186509e-01   0.739457e-02  -0.113770e-01
  -0.425340e-03   0.150547e-02   0.147047e-02
   0.426340e-03  -0.150689e-02   0.146891e-02
   0.114063e-02   0.915765e-03  -0.193025e-02
  -0.114189e-02  -0.914002e-03  -0.193033e-02
  -0.167208e-06   0.230334e-06  -0.559454e-03
