   0.108560e-06  -0.206560e-06  -0.268814e-05
   0.148782e-07   0.944552e-07  -0.164387e-04
   0.133267e-01   0.602356e-03   0.338766e-05
  -0.133268e-01  -0.602153e-03   0.118583e-04
  -0.111582e-05  -0.406301e-05   0.597781e-06
   0.110936e-05   0.407043e-05   0.436675e-06
   0.222587e-07  -0.856459e-07   0.202763e-05
  -0.958997e-02   0.158506e-01   0.136191e-04
   0.958989e-02  -0.158505e-01  -0.696553e-05
  -0.602474e-06   0.239239e-05  -0.306825e-05
   0.651122e-06  -0.249220e-05  -0.300739e-05
   0.698873e-06   0.317559e-06   0.108900e-06
  -0.676417e-06  -0.294518e-06   0.109765e-06
   0.380285e-08  -0.150240e-07   0.221951e-07
