   0.524337e-06  -0.992349e-06   0.185439e-02
   0.221222e-05  -0.293161e-05   0.664171e-02
   0.317376e-02   0.179842e-01  -0.588295e-02
  -0.317771e-02  -0.179787e-01  -0.589697e-02
  -0.137956e-02   0.636930e-02   0.866569e-02
   0.138527e-02  -0.637711e-02   0.865889e-02
  -0.765489e-05   0.103423e-04  -0.231105e-01
  -0.525433e-02   0.342230e-02   0.513533e-02
   0.525781e-02  -0.342682e-02   0.512876e-02
  -0.657308e-03   0.295270e-02  -0.614198e-03
   0.656920e-03  -0.295226e-02  -0.617223e-03
   0.957353e-03   0.124356e-02  -0.174166e-03
  -0.957428e-03  -0.124338e-02  -0.174654e-03
   0.134658e-06  -0.188119e-06   0.385908e-03
