  -6.502302E-02   7.874837E-02   2.473922E-05
   9.429568E-02   3.918603E-01   1.663732E-04
  -4.059985E-02  -5.028992E-01   2.551247E-01
  -4.080185E-02  -5.025844E-01  -2.554934E-01
  -5.467919E-02   4.601453E-01   3.304878E-02
  -5.469101E-02   4.602005E-01  -3.265237E-02
  -3.021310E-02  -4.075166E-01  -1.417611E-04
   3.394713E-02  -6.097677E-03   4.249422E-02
   3.387850E-02  -6.094831E-03  -4.255140E-02
  -8.834973E-04   1.154146E-02   1.239196E-02
  -8.886393E-04   1.156055E-02  -1.237095E-02
   5.665179E-02   2.426327E-03   1.439001E-02
   5.664421E-02   2.441750E-03  -1.442644E-02
   1.109673E-02  -4.695919E-03  -8.902907E-06
