  -6.418998E-01   6.645913E-01   6.970898E-01
   3.640249E-01  -2.707507E-01  -4.181799E-02
  -8.285132E-01  -6.749249E-01  -2.309063E-01
  -8.416139E-01   4.838896E-01  -1.350172E-01
   4.469378E-01   3.404281E-01  -2.474150E-01
   9.292065E-01  -2.356649E-01   1.953028E-01
   2.070134E-01  -3.821381E-02   2.632815E-01
   1.815377E-01  -4.144051E-01  -1.263141E-01
   1.874800E-01   9.500961E-02  -4.397155E-01
  -1.736187E-02   2.781060E-01   9.202139E-04
  -1.791927E-02  -2.871887E-01   5.936748E-02
   2.236275E-02  -2.654161E-02   1.647496E-04
   9.943955E-03   8.922835E-02  -2.415829E-03
   2.687335E-03  -2.313307E-03   9.894777E-03
