  -0.271591e-02   0.191646e-04  -0.613813e-02
   0.770324e-03  -0.817135e-02  -0.450255e-02
   0.875951e-03   0.816286e-02  -0.449853e-02
   0.237330e-02   0.246286e-03  -0.386528e-03
   0.236988e-02  -0.276914e-03  -0.386609e-03
   0.330125e-02   0.207754e-03  -0.750346e-03
   0.329828e-02  -0.250032e-03  -0.750454e-03
  -0.790112e-02   0.508686e-04   0.791460e-03
  -0.917311e-04  -0.709601e-05   0.254192e-01
   0.798737e-02  -0.499108e-04  -0.714705e-02
  -0.122931e-01  -0.205241e-01   0.675423e-01
  -0.120245e-01   0.206421e-01   0.675549e-01
   0.661501e-02  -0.262424e-01  -0.677527e-01
   0.695678e-02   0.261947e-01  -0.677368e-01
  -0.345500e-02   0.246814e-04  -0.683057e-02
   0.959944e-03  -0.805223e-02  -0.443648e-02
   0.106490e-02   0.804164e-02  -0.443160e-02
   0.294477e-02   0.580327e-03  -0.530531e-03
   0.293691e-02  -0.618505e-03  -0.530844e-03
   0.412446e-02   0.439623e-03  -0.806416e-03
   0.411837e-02  -0.492862e-03  -0.806692e-03
  -0.984425e-02   0.640214e-04   0.493341e-03
  -0.328345e-04  -0.103419e-04   0.247886e-01
   0.958950e-02  -0.675942e-04  -0.713286e-02
  -0.146609e-01  -0.197090e-01   0.683191e-01
  -0.143692e-01   0.198647e-01   0.683362e-01
   0.790964e-02  -0.262359e-01  -0.674580e-01
   0.829561e-02   0.261740e-01  -0.674356e-01
  -0.422879e-02   0.345098e-04  -0.767594e-02
   0.113794e-02  -0.790888e-02  -0.435845e-02
   0.125439e-02   0.789491e-02  -0.435169e-02
   0.350257e-02   0.985560e-03  -0.705127e-03
   0.348763e-02  -0.103660e-02  -0.705943e-03
   0.494660e-02   0.721742e-03  -0.874411e-03
   0.493542e-02  -0.793776e-03  -0.875051e-03
  -0.117675e-01   0.866203e-04   0.129236e-03
   0.535655e-04  -0.146667e-04   0.240631e-01
   0.112022e-01  -0.881661e-04  -0.711636e-02
  -0.170100e-01  -0.187477e-01   0.692514e-01
  -0.166990e-01   0.189439e-01   0.692738e-01
   0.920502e-02  -0.262210e-01  -0.671340e-01
   0.963663e-02   0.261450e-01  -0.671029e-01
  -0.504462e-02   0.467926e-04  -0.867285e-02
   0.130883e-02  -0.774236e-02  -0.426985e-02
   0.143638e-02   0.772470e-02  -0.426069e-02
   0.404407e-02   0.146343e-02  -0.910083e-03
   0.401934e-02  -0.152898e-02  -0.911802e-03
   0.576655e-02   0.105714e-02  -0.954912e-03
   0.574833e-02  -0.115093e-02  -0.956210e-03
  -0.136672e-01   0.112845e-03  -0.298714e-03
   0.156872e-03  -0.135903e-04   0.232528e-01
   0.128343e-01  -0.819611e-04  -0.709214e-02
  -0.193305e-01  -0.176703e-01   0.703417e-01
  -0.190929e-01   0.178515e-01   0.703610e-01
   0.105998e-01  -0.261862e-01  -0.667804e-01
   0.109491e-01   0.261141e-01  -0.667522e-01
  -0.590180e-02   0.447614e-04  -0.982426e-02
   0.149301e-02  -0.755146e-02  -0.416923e-02
   0.159384e-02   0.753526e-02  -0.416109e-02
   0.456265e-02   0.202473e-02  -0.114246e-02
   0.453514e-02  -0.208442e-02  -0.114462e-02
   0.658025e-02   0.146250e-02  -0.104447e-02
   0.656010e-02  -0.154916e-02  -0.104608e-02
  -0.155398e-01   0.104263e-03  -0.798628e-03
   0.328046e-03  -0.133101e-04   0.223684e-01
   0.144756e-01  -0.838015e-04  -0.709112e-02
  -0.215289e-01  -0.164404e-01   0.716384e-01
  -0.213290e-01   0.166267e-01   0.716554e-01
   0.118577e-01  -0.261411e-01  -0.664422e-01
   0.121727e-01   0.260634e-01  -0.664157e-01
  -0.682449e-02   0.468753e-04  -0.111169e-01
   0.165491e-02  -0.734110e-02  -0.406348e-02
   0.174348e-02   0.732462e-02  -0.405603e-02
   0.505787e-02   0.265636e-02  -0.141099e-02
   0.502537e-02  -0.271593e-02  -0.141367e-02
   0.738702e-02   0.191995e-02  -0.115717e-02
   0.736328e-02  -0.200781e-02  -0.115915e-02
  -0.173836e-01   0.105612e-03  -0.133583e-02
   0.547104e-03  -0.170086e-04   0.214242e-01
   0.161372e-01  -0.953308e-04  -0.711337e-02
  -0.236417e-01  -0.150676e-01   0.731449e-01
  -0.234538e-01   0.152661e-01   0.731644e-01
   0.130266e-01  -0.260752e-01  -0.661360e-01
   0.133486e-01   0.259961e-01  -0.661029e-01
  -0.780987e-02   0.563408e-04  -0.125530e-01
   0.179910e-02  -0.711336e-02  -0.395507e-02
   0.188704e-02   0.709550e-02  -0.394601e-02
   0.552850e-02   0.335813e-02  -0.171196e-02
   0.548647e-02  -0.342421e-02  -0.171623e-02
   0.818603e-02   0.242919e-02  -0.128990e-02
   0.815533e-02  -0.252863e-02  -0.129304e-02
  -0.191966e-01   0.119979e-03  -0.191600e-02
