   0.536914e-01   0.398284e-01   0.309101e-02
   0.288061e-02   0.685464e-02   0.206503e-04
  -0.185361e-01   0.609470e-01  -0.742034e-04
   0.170448e-01   0.611680e-01  -0.157167e-03
  -0.227318e-01  -0.636188e-01   0.253455e-03
   0.248892e-01  -0.649302e-01   0.167178e-03
  -0.201872e-02  -0.603458e-02   0.824280e-05
  -0.649904e-01  -0.335328e-01  -0.303168e-02
   0.951829e-02  -0.572134e-03  -0.202448e-03
  -0.605480e-03  -0.303263e-03  -0.101293e-03
   0.775753e-03  -0.316500e-03   0.356708e-04
  -0.339625e-03  -0.475490e-03   0.991322e-05
   0.400202e-03  -0.420919e-03  -0.106614e-04
   0.217486e-04   0.140670e-02  -0.866511e-05
   0.548360e-01   0.278068e-01   0.598755e-02
   0.270049e-02   0.151636e-01  -0.140543e-03
  -0.165289e-01   0.583657e-01  -0.152066e-03
   0.151772e-01   0.580991e-01  -0.326107e-03
  -0.214892e-01  -0.613689e-01   0.491723e-03
   0.233903e-01  -0.625566e-01   0.308577e-03
  -0.194371e-02  -0.654386e-02   0.313526e-04
  -0.665108e-01  -0.307360e-01  -0.595099e-02
   0.101165e-01   0.184324e-02  -0.109689e-03
  -0.870848e-03  -0.399795e-03  -0.215602e-03
   0.102378e-02  -0.417377e-03   0.940136e-04
  -0.407992e-03  -0.375795e-03   0.201428e-04
   0.484214e-03  -0.324553e-03  -0.219701e-04
   0.229616e-04   0.144450e-02  -0.163877e-04
   0.556449e-01   0.178550e-01   0.880101e-02
   0.252647e-02   0.221741e-01  -0.447516e-03
  -0.145601e-01   0.558282e-01  -0.225641e-03
   0.133943e-01   0.549363e-01  -0.513107e-03
  -0.201853e-01  -0.589416e-01   0.718979e-03
   0.218280e-01  -0.600858e-01   0.417977e-03
  -0.195295e-02  -0.701823e-02   0.746160e-04
  -0.674184e-01  -0.284190e-01  -0.878530e-02
   0.104764e-01   0.366963e-02   0.161131e-03
  -0.112974e-02  -0.478439e-03  -0.358812e-03
   0.125685e-02  -0.498397e-03   0.186792e-03
  -0.474062e-03  -0.277338e-03   0.309316e-04
   0.568016e-03  -0.225259e-03  -0.353869e-04
   0.255982e-04   0.148089e-02  -0.256789e-04
   0.561133e-01   0.991372e-02   0.117415e-01
   0.233239e-02   0.279147e-01  -0.871913e-03
  -0.125927e-01   0.532755e-01  -0.291414e-03
   0.116785e-01   0.516414e-01  -0.731307e-03
  -0.187882e-01  -0.562640e-01   0.930262e-03
   0.201696e-01  -0.574468e-01   0.498656e-03
  -0.203645e-02  -0.745882e-02   0.144580e-03
  -0.677169e-01  -0.266045e-01  -0.116132e-01
   0.106058e-01   0.490752e-02   0.459957e-03
  -0.137918e-02  -0.538282e-03  -0.535182e-03
   0.147125e-02  -0.557307e-03   0.316100e-03
  -0.536956e-03  -0.177485e-03   0.427638e-04
   0.650195e-03  -0.121032e-03  -0.515087e-04
   0.292682e-04   0.151537e-02  -0.393250e-04
   0.563360e-01   0.380905e-02   0.151204e-01
   0.207061e-02   0.325087e-01  -0.140673e-02
  -0.106176e-01   0.506741e-01  -0.352098e-03
   0.100229e-01   0.482609e-01  -0.993822e-03
  -0.173007e-01  -0.533563e-01   0.110759e-02
   0.184145e-01  -0.546341e-01   0.569016e-03
  -0.214804e-02  -0.786391e-02   0.242041e-03
  -0.674292e-01  -0.252955e-01  -0.145886e-01
   0.104323e-01   0.561086e-02   0.631732e-03
  -0.161792e-02  -0.580120e-03  -0.721498e-03
   0.167081e-02  -0.595451e-03   0.463833e-03
  -0.597172e-03  -0.739965e-04   0.553119e-04
   0.730270e-03  -0.119797e-04  -0.692337e-04
   0.332673e-04   0.154782e-02  -0.579166e-04
   0.565576e-01  -0.715790e-03   0.192983e-01
   0.169946e-02   0.361869e-01  -0.207451e-02
  -0.874558e-02   0.481353e-01  -0.417405e-03
   0.849328e-02   0.450724e-01  -0.129978e-02
  -0.158290e-01  -0.504974e-01   0.122961e-02
   0.166765e-01  -0.518735e-01   0.664604e-03
  -0.220673e-02  -0.819501e-02   0.349012e-03
  -0.666699e-01  -0.244894e-01  -0.179503e-01
   0.981277e-02   0.589509e-02   0.567373e-03
  -0.185276e-02  -0.607711e-03  -0.858974e-03
   0.187617e-02  -0.620204e-03   0.588721e-03
  -0.659260e-03   0.323873e-04   0.655582e-04
   0.811284e-03   0.963749e-04  -0.859226e-04
   0.361852e-04   0.158058e-02  -0.763299e-04
   0.570298e-01  -0.387913e-02   0.244669e-01
   0.122271e-02   0.391774e-01  -0.288269e-02
  -0.717696e-02   0.459081e-01  -0.509944e-03
   0.720437e-02   0.424891e-01  -0.162224e-02
  -0.145561e-01  -0.481591e-01   0.129499e-02
   0.151606e-01  -0.495903e-01   0.822099e-03
  -0.214698e-02  -0.837920e-02   0.434009e-03
  -0.655411e-01  -0.241436e-01  -0.219026e-01
   0.857895e-02   0.589855e-02   0.255254e-03
  -0.209853e-02  -0.625583e-03  -0.884448e-03
   0.211773e-02  -0.642396e-03   0.646174e-03
  -0.730204e-03   0.135826e-03   0.689508e-04
   0.898989e-03   0.193371e-03  -0.100234e-03
   0.366722e-04   0.161702e-02  -0.862390e-04
   0.577539e-01  -0.576164e-02   0.304364e-01
   0.684732e-03   0.415594e-01  -0.375687e-02
  -0.594126e-02   0.440853e-01  -0.668356e-03
   0.611416e-02   0.405962e-01  -0.191859e-02
  -0.135417e-01  -0.465583e-01   0.133089e-02
   0.139391e-01  -0.479584e-01   0.104905e-02
  -0.196040e-02  -0.839570e-02   0.488324e-03
  -0.639030e-01  -0.241320e-01  -0.264121e-01
   0.659488e-02   0.571062e-02  -0.241706e-03
