   2.877420E-03   7.393202E-03  -9.314473E-03
  -4.959274E-03  -4.297463E-03   1.154463E-03
  -4.255695E-03  -1.352349E-03  -6.278301E-02
   3.590109E-03   3.157961E-03   6.376196E-02
   1.894608E-03  -1.674579E-03  -5.479343E-02
  -1.157471E-03  -1.887034E-03   5.598355E-02
  -4.183830E-03   3.111736E-03   5.754950E-04
   4.048500E-04   8.990897E-04   3.233505E-03
   3.785176E-04  -4.366730E-04   4.658694E-03
   3.066038E-04  -3.170472E-05   1.609627E-02
   1.021147E-04  -2.002244E-05  -1.432469E-02
   2.423069E-05   2.964217E-05   1.837862E-03
   1.849175E-04  -1.779029E-04  -6.061072E-03
   1.351574E-04  -1.212688E-04   3.582725E-05
  -5.662062E-03  -1.575857E-02   1.331360E-02
   9.703369E-03   9.002057E-03  -2.540624E-03
   9.134088E-03   2.371107E-03   6.282668E-02
  -7.623680E-03  -6.281582E-03  -6.458086E-02
  -3.919344E-03   3.746402E-03   5.526127E-02
   2.679544E-03   3.824940E-03  -5.592095E-02
   8.075527E-03  -6.667883E-03  -1.285720E-04
  -1.055184E-03  -1.918551E-03  -4.957117E-03
  -7.650596E-04   9.499214E-04  -5.663622E-03
  -6.079253E-04   5.463641E-05  -1.620433E-02
  -1.856769E-04   5.151256E-05   1.433219E-02
  -3.093639E-05  -4.893342E-05  -1.863578E-03
  -3.759192E-04   3.566504E-04   5.905057E-03
  -2.667553E-04   2.581858E-04  -7.083603E-05
   8.214989E-03   2.612545E-02  -2.002524E-02
  -1.391903E-02  -1.460584E-02   4.916940E-03
  -1.523474E-02  -2.618237E-03  -6.289825E-02
   1.257259E-02   9.326885E-03   6.579096E-02
   6.194293E-03  -6.589394E-03  -5.568580E-02
  -4.946441E-03  -5.856237E-03   5.566514E-02
  -1.128857E-02   1.109255E-02  -6.104456E-04
   2.122657E-03   3.127966E-03   8.092445E-03
   1.141060E-03  -1.586305E-03   7.137592E-03
   9.006192E-04  -7.093512E-05   1.623785E-02
   2.286102E-04  -1.026710E-04  -1.423217E-02
   1.109456E-06   4.097408E-05   1.898018E-03
   5.789890E-04  -5.385013E-04  -5.747531E-03
   3.906259E-04  -4.275943E-04   1.141139E-04
  -1.044632E-02  -3.867976E-02   2.900581E-02
   1.736837E-02   2.107862E-02  -8.116072E-03
   2.267455E-02   1.955300E-03   6.298927E-02
  -1.853288E-02  -1.218379E-02  -6.720281E-02
  -8.768335E-03   1.027454E-02   5.596983E-02
   8.089151E-03   7.971264E-03  -5.526744E-02
   1.360170E-02  -1.649190E-02   1.590666E-03
  -3.651579E-03  -4.508262E-03  -1.241669E-02
  -1.454376E-03   2.345449E-03  -9.006409E-03
  -1.180090E-03   7.652239E-05  -1.615227E-02
  -2.191221E-04   1.744406E-04   1.403387E-02
   7.325483E-05  -1.477586E-06  -1.937440E-03
  -7.926790E-04   7.175967E-04   5.584756E-03
  -5.013293E-04   6.338842E-04  -1.529873E-04
  -1.237192E-02  -5.182908E-02   3.856200E-02
   2.003030E-02   2.742052E-02  -1.156733E-02
   3.055514E-02   8.573718E-04   6.314405E-02
  -2.483175E-02  -1.462094E-02  -6.851917E-02
  -1.149603E-02   1.425849E-02   5.601277E-02
   1.171341E-02   1.001903E-02  -5.486594E-02
   1.510779E-02  -2.227925E-02   2.646157E-03
  -5.400501E-03  -5.902639E-03  -1.713746E-02
  -1.639101E-03   3.130669E-03  -1.087388E-02
  -1.438311E-03   5.911471E-05  -1.590109E-02
  -1.660672E-04   2.563163E-04   1.377788E-02
   1.769661E-04   5.079963E-05  -1.974271E-03
  -9.992521E-04   8.744251E-04   5.414831E-03
  -5.915211E-04   8.546719E-04  -1.682954E-04
   1.405205E-02   6.179459E-02  -4.548758E-02
  -2.214788E-02  -3.157057E-02   1.418651E-02
  -3.671992E-02  -5.023884E-04  -6.352298E-02
   2.983427E-02   1.628982E-02   6.945197E-02
   1.394251E-02  -1.725879E-02  -5.583065E-02
  -1.474246E-02  -1.165112E-02   5.472735E-02
  -1.627414E-02   2.696825E-02  -3.475105E-03
   6.781852E-03   7.013601E-03   2.075093E-02
   1.677192E-03  -3.740124E-03   1.198952E-02
   1.658855E-03  -2.189214E-06   1.546872E-02
   1.055631E-04  -3.282615E-04  -1.353857E-02
  -2.654489E-04  -7.322291E-05   2.002762E-03
   1.159588E-03  -9.767764E-04  -5.238695E-03
   6.515709E-04  -1.033098E-03   1.439199E-04
   1.544661E-02   6.449672E-02  -4.662246E-02
  -2.401000E-02  -3.158380E-02   1.488369E-02
  -3.879973E-02  -2.099312E-03  -6.433487E-02
   3.172998E-02   1.694222E-02   6.991464E-02
   1.553149E-02  -1.791403E-02  -5.561862E-02
  -1.587493E-02  -1.250543E-02   5.511835E-02
  -1.765646E-02   2.886741E-02  -3.775796E-03
   7.162633E-03   7.548661E-03   2.174613E-02
   1.641972E-03  -3.973926E-03   1.166785E-02
   1.817038E-03   1.019631E-04   1.491088E-02
   8.484717E-05  -3.735564E-04  -1.338907E-02
  -2.874091E-04  -2.457292E-05   2.024320E-03
   1.229782E-03  -9.977220E-04  -5.060802E-03
   6.724328E-04  -1.103753E-03   8.188857E-05
  -1.635067E-02  -5.917074E-02   4.157494E-02
   2.561707E-02   2.747677E-02  -1.348702E-02
   3.623786E-02   5.761811E-03   6.557856E-02
  -3.009778E-02  -1.670219E-02  -7.004844E-02
  -1.599584E-02   1.596359E-02   5.557511E-02
   1.464798E-02   1.255570E-02  -5.601883E-02
   1.939176E-02  -2.751442E-02   3.495322E-03
  -6.399224E-03  -7.450935E-03  -1.985640E-02
  -1.648989E-03   3.813442E-03  -9.933367E-03
  -1.894529E-03  -2.390305E-04  -1.433055E-02
  -1.230954E-04   3.937456E-04   1.333565E-02
   2.289918E-04  -9.468761E-05  -2.043271E-03
  -1.197506E-03   9.412592E-04   4.881455E-03
  -6.521172E-04   1.048005E-03  -4.868666E-06
   1.659760E-02   4.909470E-02  -3.307116E-02
  -2.665797E-02  -2.127530E-02   1.088239E-02
  -3.078068E-02  -1.040270E-02  -6.698324E-02
   2.625693E-02   1.597805E-02   7.005555E-02
   1.561067E-02  -1.246053E-02  -5.573706E-02
  -1.182380E-02  -1.211462E-02   5.713488E-02
  -2.109545E-02   2.405769E-02  -2.871987E-03
   4.941388E-03   6.937999E-03   1.625587E-02
   1.733251E-03  -3.425817E-03   7.536047E-03
   1.895913E-03   3.810785E-04   1.380754E-02
   1.964469E-04  -4.060298E-04  -1.332166E-02
  -1.246751E-04   2.427824E-04   2.066914E-03
   1.092871E-03  -8.413745E-04  -4.705106E-03
   5.984416E-04  -9.102783E-04  -6.120109E-05
   1.629321E-02   3.837469E-02  -2.433078E-02
  -2.691490E-02  -1.516268E-02   8.108455E-03
  -2.462444E-02  -1.484950E-02  -6.831980E-02
   2.183294E-02   1.520223E-02   7.011641E-02
   1.497725E-02  -8.790571E-03  -5.597281E-02
  -8.680605E-03  -1.153164E-02   5.816209E-02
  -2.233619E-02   2.009962E-02  -2.252008E-03
   3.328259E-03   6.298232E-03   1.239556E-02
   1.831054E-03  -2.996903E-03   5.277195E-03
   1.821178E-03   5.158661E-04   1.337862E-02
   2.913038E-04  -4.335570E-04  -1.330021E-02
  -2.376057E-05   3.777983E-04   2.093237E-03
   9.690706E-04  -7.363285E-04  -4.533937E-03
   5.257023E-04  -7.527535E-04  -1.045087E-04
