   0.594828e-01   0.978461e-01   0.353702e-03
   0.648091e-02  -0.575534e-01   0.170141e-02
  -0.258256e-01   0.223251e-01  -0.801334e-07
   0.239747e-01   0.261394e-01   0.121164e-04
  -0.132134e-01  -0.185944e-01  -0.697723e-05
   0.149263e-01  -0.189816e-01  -0.564289e-04
  -0.608693e-03   0.176441e-02  -0.243613e-04
  -0.852012e-01  -0.462006e-01  -0.292077e-02
   0.199871e-01  -0.605904e-02   0.779936e-03
   0.318192e-02   0.993732e-03   0.671341e-04
  -0.300823e-02   0.100208e-02   0.434118e-04
   0.889310e-03  -0.117928e-02   0.124768e-04
  -0.108708e-02  -0.973799e-03   0.103122e-04
   0.212125e-04  -0.528774e-03   0.281214e-04
   0.605644e-01   0.840833e-01   0.677564e-03
   0.607761e-02  -0.483207e-01   0.308474e-02
  -0.234141e-01   0.200312e-01  -0.801325e-06
   0.216759e-01   0.234409e-01   0.184990e-04
  -0.118911e-01  -0.167739e-01  -0.332696e-04
   0.134164e-01  -0.170440e-01  -0.126317e-03
  -0.511308e-03   0.146504e-02  -0.434882e-04
  -0.866707e-01  -0.427747e-01  -0.576310e-02
   0.207354e-01  -0.345145e-02   0.185519e-02
   0.294038e-02   0.878930e-03   0.135258e-03
  -0.276612e-02   0.895479e-03   0.922569e-04
   0.811159e-03  -0.107136e-02   0.243660e-04
  -0.988714e-03  -0.881232e-03   0.210885e-04
   0.207531e-04  -0.477544e-03   0.580164e-04
   0.613982e-01   0.722946e-01   0.128183e-02
   0.556706e-02  -0.401317e-01   0.412096e-02
  -0.209773e-01   0.177531e-01  -0.384623e-05
   0.193949e-01   0.207949e-01   0.177168e-04
  -0.105521e-01  -0.149172e-01  -0.704169e-04
   0.118948e-01  -0.151296e-01  -0.201439e-03
  -0.434433e-03   0.121014e-02  -0.562353e-04
  -0.872801e-01  -0.398041e-01  -0.862443e-02
   0.209561e-01  -0.145074e-02   0.304476e-02
   0.267908e-02   0.764345e-03   0.196587e-03
  -0.250869e-02   0.788500e-03   0.141223e-03
   0.728983e-03  -0.960139e-03   0.350470e-04
  -0.885935e-03  -0.787120e-03   0.315742e-04
   0.194990e-04  -0.424971e-03   0.866703e-04
   0.619858e-01   0.624223e-01   0.253991e-02
   0.496651e-02  -0.329283e-01   0.478437e-02
  -0.185298e-01   0.154967e-01  -0.100763e-04
   0.171462e-01   0.182020e-01   0.798998e-05
  -0.920659e-02  -0.130195e-01  -0.109542e-03
   0.103711e-01  -0.132225e-01  -0.273145e-03
  -0.375593e-03   0.100453e-02  -0.620202e-04
  -0.870775e-01  -0.373291e-01  -0.116381e-01
   0.206768e-01  -0.558979e-04   0.413619e-02
   0.239700e-02   0.652014e-03   0.243970e-03
  -0.223529e-02   0.682865e-03   0.185029e-03
   0.642683e-03  -0.844511e-03   0.436981e-04
  -0.778817e-03  -0.690050e-03   0.408128e-04
   0.174909e-04  -0.370513e-03   0.110905e-03
   0.623619e-01   0.542908e-01   0.481606e-02
   0.429391e-02  -0.266056e-01   0.505980e-02
  -0.160902e-01   0.132687e-01  -0.190402e-04
   0.149454e-01   0.156570e-01  -0.124046e-04
  -0.786546e-02  -0.110821e-01  -0.142930e-03
   0.885474e-02  -0.113062e-01  -0.333262e-03
  -0.330043e-03   0.851338e-03  -0.607972e-04
  -0.860942e-01  -0.353563e-01  -0.149478e-01
   0.198762e-01   0.785010e-03   0.492400e-02
   0.209447e-02   0.544167e-03   0.272506e-03
  -0.194619e-02   0.580426e-03   0.219210e-03
   0.552317e-03  -0.723806e-03   0.493697e-04
  -0.667724e-03  -0.588928e-03   0.476691e-04
   0.149071e-04  -0.314463e-03   0.127669e-03
   0.625919e-01   0.476585e-01   0.837574e-02
   0.356923e-02  -0.210274e-01   0.494878e-02
  -0.136663e-01   0.110720e-01  -0.279869e-04
   0.127877e-01   0.131456e-01  -0.432305e-04
  -0.653646e-02  -0.911884e-02  -0.164547e-03
   0.735295e-02  -0.937418e-02  -0.373366e-03
  -0.291881e-03   0.745466e-03  -0.545246e-04
  -0.843352e-01  -0.338541e-01  -0.186730e-01
   0.184806e-01   0.116901e-02   0.525532e-02
   0.177357e-02   0.442058e-03   0.280085e-03
  -0.164300e-02   0.481924e-03   0.240048e-03
   0.458744e-03  -0.598602e-03   0.511494e-04
  -0.553807e-03  -0.484104e-03   0.509437e-04
   0.119440e-04  -0.257271e-03   0.134639e-03
   0.627485e-01   0.423097e-01   0.132904e-01
   0.281643e-02  -0.160544e-01   0.447955e-02
  -0.112264e-01   0.889809e-02  -0.329834e-04
   0.106142e-01   0.106375e-01  -0.798717e-04
  -0.522047e-02  -0.716346e-02  -0.170024e-03
   0.586763e-02  -0.744083e-02  -0.383219e-03
  -0.255221e-03   0.664328e-03  -0.465455e-04
  -0.817702e-01  -0.327515e-01  -0.228656e-01
   0.163826e-01   0.121947e-02   0.506970e-02
   0.143774e-02   0.345038e-03   0.266274e-03
  -0.132859e-02   0.385954e-03   0.243746e-03
   0.363678e-03  -0.471454e-03   0.485438e-04
  -0.438914e-03  -0.378210e-03   0.497020e-04
   0.889341e-05  -0.200292e-03   0.130352e-03
   0.628653e-01   0.381050e-01   0.194126e-01
   0.206224e-02  -0.115698e-01   0.370960e-02
  -0.868976e-02   0.672563e-02  -0.322356e-04
   0.830954e-02   0.808988e-02  -0.110599e-03
  -0.391228e-02  -0.526316e-02  -0.156551e-03
   0.439501e-02  -0.553580e-02  -0.352325e-03
  -0.214019e-03   0.576863e-03  -0.387426e-04
  -0.783438e-01  -0.319533e-01  -0.274872e-01
   0.134931e-01   0.105340e-02   0.439982e-02
   0.108988e-02   0.251270e-03   0.230718e-03
  -0.100536e-02   0.289559e-03   0.225551e-03
   0.267208e-03  -0.345848e-03   0.418163e-04
  -0.323158e-03  -0.275011e-03   0.437478e-04
   0.611781e-05  -0.148653e-03   0.113762e-03
   0.629000e-01   0.349057e-01   0.265078e-01
   0.132979e-02  -0.747381e-02   0.269626e-02
  -0.598648e-02   0.452849e-02  -0.272870e-04
   0.578153e-02   0.546791e-02  -0.118523e-03
  -0.261153e-02  -0.344106e-02  -0.121832e-03
   0.293413e-02  -0.366895e-02  -0.274884e-03
  -0.161606e-03   0.441109e-03  -0.311802e-04
  -0.739952e-01  -0.313680e-01  -0.324443e-01
   0.978474e-02   0.755564e-03   0.331048e-02
   0.734214e-03   0.161234e-03   0.172803e-03
  -0.676341e-03   0.192095e-03   0.180337e-03
   0.175543e-03  -0.225821e-03   0.311426e-04
  -0.212511e-03  -0.178531e-03   0.331759e-04
   0.366867e-05  -0.959964e-04   0.859208e-04
   0.626654e-01   0.324986e-01   0.344724e-01
   0.632446e-03  -0.365436e-02   0.146906e-02
  -0.308761e-02   0.228947e-02  -0.254118e-04
   0.300491e-02   0.276591e-02  -0.825109e-04
  -0.131286e-02  -0.169282e-02  -0.693928e-04
   0.147625e-02  -0.182956e-02  -0.150936e-03
  -0.916465e-04   0.253118e-03  -0.198939e-04
  -0.685796e-01  -0.309450e-01  -0.377285e-01
   0.528005e-02   0.388006e-03   0.185209e-02
   0.370723e-03   0.769065e-04   0.953420e-04
  -0.341240e-03   0.948843e-04   0.104691e-03
   0.865829e-04  -0.110957e-03   0.172033e-04
  -0.104937e-03  -0.876723e-04   0.183050e-04
   0.158299e-05  -0.465118e-04   0.475226e-04
