  -0.417861e-04  -0.103533e-03  -0.329336e-01
  -0.114466e-03  -0.285437e-03  -0.907264e-01
   0.958750e-04  -0.900156e-02   0.565135e-01
   0.466613e-04   0.935715e-02   0.564559e-01
  -0.102838e-03   0.125820e-01  -0.544674e-01
  -0.345617e-04  -0.129247e-01  -0.543873e-01
  -0.236398e-05  -0.568111e-05  -0.185257e-02
   0.115438e-03  -0.143048e-01   0.606865e-01
   0.378030e-04   0.146863e-01   0.605954e-01
  -0.101796e-04   0.466684e-02   0.180153e-02
   0.148059e-04  -0.465557e-02   0.183090e-02
  -0.939053e-06  -0.348405e-03  -0.149681e-02
  -0.281335e-05   0.338973e-03  -0.149895e-02
  -0.635003e-06  -0.165874e-05  -0.520663e-03
