   1.101601E-02   2.963206E-05  -1.284633E-05
   6.168315E-02   1.644967E-04  -7.948660E-05
   5.556248E-02   1.496346E-04  -7.038267E-05
   5.556259E-02   1.479118E-04  -6.965520E-05
   1.516560E-02   4.012797E-05  -1.953376E-05
   1.516577E-02   4.152886E-05  -2.029217E-05
  -4.184581E-02  -1.125694E-04   5.251905E-05
  -6.648542E-02  -1.784040E-04   8.466033E-05
  -6.648512E-02  -1.773149E-04   8.467576E-05
  -2.654915E-02  -7.156419E-05   3.340706E-05
  -2.654915E-02  -7.042724E-05   3.345463E-05
   1.394836E-03   4.156328E-06  -1.751468E-06
   1.394812E-03   3.290951E-06  -1.795674E-06
  -1.243835E-02  -3.326000E-05   1.685282E-05
