  -0.925131e-04  -0.230558e-03  -0.732800e-01
  -0.504663e-04  -0.125722e-03  -0.399624e-01
  -0.301034e-05  -0.380811e-02  -0.103497e-01
  -0.232034e-04   0.374333e-02  -0.103733e-01
  -0.527162e-05   0.151835e-02  -0.928478e-03
   0.283103e-05  -0.152420e-02  -0.919147e-03
  -0.430595e-06  -0.129714e-05  -0.381317e-03
   0.409774e-04   0.177323e-01   0.695713e-01
   0.134828e-03  -0.172943e-01   0.696813e-01
  -0.391720e-05   0.101199e-02  -0.980425e-03
   0.151768e-05  -0.101831e-02  -0.974025e-03
  -0.684622e-06   0.619414e-04  -0.431008e-03
  -0.352590e-06  -0.646458e-04  -0.430634e-03
  -0.304700e-06  -0.787149e-06  -0.242175e-03
