  -0.136733e-01   0.139977e-02  -0.876909e-02
   0.359681e-01  -0.872863e-03   0.661100e-02
   0.249648e-01   0.170231e-02   0.299252e-01
   0.196627e-01  -0.340008e-02  -0.337576e-01
  -0.254512e-01  -0.156397e-02   0.274221e-01
  -0.174511e-01   0.216171e-02  -0.309288e-01
  -0.259883e-01  -0.223176e-03   0.289288e-02
   0.168572e-02  -0.165443e-02   0.620673e-02
  -0.459539e-03   0.215404e-02   0.582136e-03
  -0.418170e-03  -0.766896e-03  -0.114133e-02
  -0.538040e-03   0.633812e-03   0.992766e-03
   0.426908e-03   0.176633e-03  -0.112744e-02
   0.532112e-03   0.277355e-03   0.107203e-02
   0.739297e-03  -0.242098e-04   0.193471e-04
