 H    0.00000000   -4.04323576    3.19081125
 H   -0.00000000    4.04088299    3.20194672
 H    0.00000000   -0.00435229    5.50202141
 N    0.00000000    0.00065609   -4.29073391
 C    0.00000000    0.00036377   -1.77722415
 C    0.00000000   -2.33871545   -0.41137417
 C    0.00000000    2.33912524   -0.41083015
 C    0.00000000   -2.29996140    2.16365351
 C   -0.00000000    2.29977226    2.16418845
 C   -0.00000000   -0.00024711    3.47552462
 H   -0.00000002   -1.65919929   -5.29885584
 H    0.00000000    1.64632883   -5.32184541
 H    0.00000000   -4.07421560   -1.44521523
 H    0.00000000    4.07486581   -1.44426752
 H    0.00000000   -4.04227783    3.19591831
 H   -0.00000000    4.04184854    3.19685847
 H   -0.00000000   -0.00048278    5.50203299
 N    0.00000000    0.00000000   -4.29061665
 C    0.00000000   -0.00000000   -1.77710687
 C   -0.00897304   -2.33898317   -0.41112188
 C    0.00897304    2.33898317   -0.41112188
 C    0.00659473   -2.29985739    2.16385313
 C   -0.00659473    2.29985739    2.16385313
 C   -0.00000000    0.00000000    3.47545678
 H   -0.00634060   -1.65279187   -5.31025802
 H    0.00634060    1.65279187   -5.31025802
 H   -0.00426543   -4.07459765   -1.44476027
 H    0.00426543    4.07459765   -1.44476027
 H    0.02403487   -4.04198911    3.19628233
 H   -0.02403487    4.04198911    3.19628233
 H    0.00000000    0.00000000    5.50196516
 N   -0.00000000    0.00000000   -4.29072902
 C   -0.00000000    0.00000000   -1.77721924
 C   -0.00165372   -2.33891978   -0.41109724
 C    0.00165372    2.33891978   -0.41109724
 C   -0.00162611   -2.29986628    2.16392592
 C    0.00162611    2.29986628    2.16392592
 C    0.00000000   -0.00000000    3.47552957
 H   -0.00116863   -1.65280362   -5.31037039
 H    0.00116863    1.65280362   -5.31037039
 H   -0.00288088   -4.07453971   -1.44473646
 H    0.00288088    4.07453971   -1.44473646
 H    0.02579169   -4.04196694    3.19619075
 H   -0.02579169    4.04196694    3.19619075
 H   -0.00000000   -0.00000000    5.50203795
 N   -0.00000000    0.00000000   -4.29073333
 C   -0.00000000    0.00000000   -1.77722355
 C   -0.00165461   -2.33891977   -0.41110155
 C    0.00165461    2.33891977   -0.41110155
 C   -0.00162698   -2.29986627    2.16392161
 C    0.00162698    2.29986627    2.16392161
 C    0.00000000    0.00000000    3.47552526
 H   -0.00116923   -1.65280362   -5.31037470
 H    0.00116923    1.65280362   -5.31037470
 H    0.02555331   -4.07432475   -1.44474435
 H   -0.02555331    4.07432475   -1.44474435
 H   -0.00285945   -4.04206220    3.19638903
 H    0.00285945    4.04206220    3.19638903
 H   -0.00000000    0.00000000    5.50203364
 N   -0.00000000    0.00000000   -4.29073341
 C   -0.00000000   -0.00000000   -1.77722363
 C   -0.00027585   -2.33892034   -0.41110163
 C    0.00027585    2.33892034   -0.41110163
 C   -0.00027124   -2.29986683    2.16392153
 C    0.00027124    2.29986683    2.16392153
 C    0.00000000    0.00000000    3.47552518
 H    0.01149207   -1.65276408   -5.31037478
 H   -0.01149207    1.65276408   -5.31037478
 H   -0.00048054   -4.07454070   -1.44474085
 H    0.00048054    4.07454070   -1.44474085
 H   -0.00047671   -4.04206318    3.19638895
 H    0.00047671    4.04206318    3.19638895
 H   -0.00000000    0.00000000    5.50203356
