   2.438548E-05  -1.373674E-01  -1.696307E-05
  -1.183057E-04   6.611772E-01   8.403505E-05
   1.551923E-02  -2.473659E-01   4.842139E-01
  -1.543001E-02  -2.472491E-01  -4.842773E-01
   4.820130E-02  -2.694051E-01  -4.420180E-01
  -4.810501E-02  -2.695342E-01   4.419496E-01
  -1.094292E-04   6.106277E-01   7.704098E-05
   2.334669E-03  -4.894566E-04  -6.368844E-03
  -2.334583E-03  -4.916533E-04   6.368701E-03
  -3.810678E-02  -1.125444E-02   8.434730E-03
   3.811057E-02  -1.123836E-02  -8.437713E-03
   1.253008E-03  -5.919753E-03  -2.775441E-02
  -1.250888E-03  -5.927007E-03   2.775306E-02
  -1.347712E-07   4.194513E-04   1.800246E-07
  -6.633743E-02  -1.196842E-05  -1.205703E-03
   4.590998E-02   8.931310E-06  -1.863288E-04
   5.216836E-02   7.872419E-03  -4.888129E-03
   5.217121E-02  -7.852899E-03  -4.891096E-03
   1.124671E-02  -7.733821E-04  -5.479568E-04
   1.124624E-02   7.770492E-04  -5.467789E-04
  -4.462849E-02  -7.453826E-06   6.136977E-04
  -2.294362E-02   1.672552E-03   2.632269E-03
  -2.294302E-02  -1.681479E-03   2.631897E-03
  -1.590190E-02  -1.881530E-03  -2.135256E-05
  -1.590244E-02   1.875805E-03  -2.090354E-05
  -1.680665E-03  -2.315821E-04   1.035495E-03
  -1.680719E-03   2.306660E-04   1.035649E-03
  -9.488900E-03  -1.967439E-06   2.252369E-03
   6.588908E-02   1.135245E-05   4.999613E-03
  -4.437023E-02  -7.522009E-06  -3.603430E-03
  -5.210485E-02  -1.176616E-02   7.600660E-03
  -5.210903E-02   1.174552E-02   7.603728E-03
  -1.238457E-02   4.451853E-03  -6.580825E-04
  -1.238302E-02  -4.456107E-03  -6.594672E-04
   4.580945E-02   7.972775E-06   1.084027E-03
   2.303028E-02  -1.810026E-03  -2.737514E-03
   2.302962E-02   1.818926E-03  -2.737080E-03
   1.542607E-02   2.113608E-03  -3.304145E-05
   1.542675E-02  -2.108080E-03  -3.353130E-05
   1.825420E-03  -7.969033E-04  -1.956999E-03
   1.825114E-03   7.981199E-04  -1.956832E-03
   1.039382E-02   2.173536E-06  -2.607767E-03
   6.528126E-02   1.020924E-05   1.305688E-02
  -4.252851E-02  -6.070329E-06  -1.117059E-02
  -5.252107E-02  -1.927073E-02   1.240646E-02
  -5.252804E-02   1.924856E-02   1.241126E-02
  -1.336907E-02   1.134064E-02  -2.802168E-03
  -1.336510E-02  -1.134471E-02  -2.805083E-03
   4.907359E-02   8.049963E-06   4.892311E-03
   2.318649E-02  -2.141703E-03  -2.850701E-03
   2.318577E-02   2.150650E-03  -2.850201E-03
   1.462012E-02   2.463127E-03  -7.964932E-05
   1.462099E-02  -2.457882E-03  -8.023839E-05
   1.340497E-03  -2.449362E-03  -4.228474E-03
   1.339595E-03   2.450989E-03  -4.227875E-03
   1.182216E-02   2.504864E-06  -3.177987E-03
