   2.782451E-06  -1.542555E-02  -1.322096E-06
  -3.932902E-06   2.264666E-02   2.318761E-06
   6.648080E-02  -2.271738E-02  -1.393132E-02
  -6.647275E-02  -2.274369E-02   1.392620E-02
   4.814073E-02   1.485621E-03   5.591051E-03
  -4.814177E-02   1.469226E-03  -5.591346E-03
   2.715176E-06  -1.416531E-02  -1.322071E-06
   2.960018E-03   1.364250E-02   6.177385E-03
  -2.964904E-03   1.364306E-02  -6.173888E-03
  -1.148315E-02   1.113343E-02   1.137903E-02
   1.147915E-02   1.114033E-02  -1.137622E-02
  -7.051019E-03  -3.105814E-03   1.181369E-04
   7.052108E-03  -3.103158E-03  -1.189912E-04
   6.187420E-08  -1.040976E-04  -5.157152E-08
  -3.740206E-06   1.888056E-02   2.174912E-06
   5.667027E-06  -2.854047E-02  -4.464338E-06
  -6.693277E-02   2.589946E-02   1.460926E-02
   6.692331E-02   2.592803E-02  -1.460342E-02
  -4.531078E-02  -3.237453E-03  -5.833971E-03
   4.531231E-02  -3.222010E-03   5.834206E-03
  -2.645559E-06   1.579171E-02   2.478372E-06
  -3.245491E-03  -1.531785E-02  -6.839926E-03
   3.250989E-03  -1.531868E-02   6.836151E-03
   1.126601E-02  -1.229595E-02  -1.271209E-02
  -1.126182E-02  -1.230311E-02   1.270935E-02
   7.796744E-03   3.674972E-03  -1.277322E-05
  -7.797827E-03   3.672300E-03   1.337618E-05
  -3.281817E-07   1.623608E-04  -9.662149E-08
  -4.600710E-06   2.384783E-02   2.673234E-06
   6.784098E-06  -3.763261E-02  -3.965231E-06
  -6.775761E-02   3.010346E-02   1.472861E-02
   6.774648E-02   3.013136E-02  -1.472080E-02
  -4.120291E-02  -5.328905E-03  -5.342145E-03
   4.120653E-02  -5.316816E-03   5.340708E-03
  -3.270065E-06   1.675652E-02   2.606386E-06
  -3.596501E-03  -1.733929E-02  -7.590204E-03
   3.602928E-03  -1.733972E-02   7.585592E-03
   1.103763E-02  -1.363164E-02  -1.432475E-02
  -1.103269E-02  -1.363957E-02   1.432123E-02
   8.675077E-03   4.471263E-03   1.083170E-04
  -8.677380E-03   4.468567E-03  -1.075662E-04
  -1.274879E-07   2.679011E-04  -5.707402E-07
   5.629431E-06  -3.122169E-02  -3.481885E-06
  -9.340365E-06   5.253858E-02   6.254308E-06
   6.808810E-02  -3.766334E-02  -1.299363E-02
  -6.807470E-02  -3.769019E-02   1.298462E-02
   3.624820E-02   6.391391E-03   2.191842E-03
  -3.625078E-02   6.378689E-03  -2.190545E-03
   2.755680E-06  -1.467388E-02  -1.606923E-06
   3.863742E-03   2.025877E-02   8.655934E-03
  -3.870999E-03   2.025965E-02  -8.650776E-03
  -1.056153E-02   1.559520E-02   1.669095E-02
   1.055591E-02   1.560318E-02  -1.668701E-02
  -9.917933E-03  -5.080362E-03  -5.018894E-04
   9.919639E-03  -5.076892E-03   5.004267E-04
   1.533130E-07  -4.240881E-04  -8.172321E-08
