   0.549645e-02  -0.874309e-05   0.758557e-01
  -0.316069e-01   0.776052e-06  -0.503609e-01
  -0.105799e-01  -0.494367e-01   0.442649e-01
  -0.105978e-01   0.494220e-01   0.442776e-01
   0.379814e-01  -0.144395e-01  -0.156818e-02
   0.379763e-01   0.144536e-01  -0.156446e-02
  -0.521123e-02  -0.336901e-06  -0.420721e-02
  -0.201370e-03  -0.144072e-01  -0.100693e-01
  -0.206506e-03   0.144097e-01  -0.100657e-01
   0.889439e-02   0.367403e-02  -0.309658e-03
   0.889575e-02  -0.367089e-02  -0.310582e-03
  -0.269962e-01   0.272092e-01  -0.419488e-01
  -0.269864e-01  -0.272084e-01  -0.419557e-01
   0.131420e-01   0.257842e-05  -0.203755e-02
   0.635722e-02  -0.852598e-05   0.752517e-01
  -0.343608e-01  -0.873575e-07  -0.472769e-01
  -0.135541e-01  -0.538607e-01   0.480266e-01
  -0.135735e-01   0.538439e-01   0.480404e-01
   0.380131e-01  -0.137945e-01   0.137809e-02
   0.380082e-01   0.138078e-01   0.138169e-02
  -0.500440e-02  -0.227363e-06  -0.464962e-02
  -0.201335e-03  -0.142098e-01  -0.992455e-02
  -0.206398e-03   0.142122e-01  -0.992095e-02
   0.961940e-02   0.380738e-02  -0.567074e-03
   0.962081e-02  -0.380392e-02  -0.568031e-03
  -0.244173e-01   0.326382e-01  -0.494352e-01
  -0.244055e-01  -0.326346e-01  -0.494435e-01
   0.141048e-01   0.278159e-05  -0.229268e-02
   0.739671e-02  -0.822082e-05   0.743751e-01
  -0.371559e-01  -0.104642e-05  -0.435257e-01
  -0.172458e-01  -0.589060e-01   0.524225e-01
  -0.172671e-01   0.588867e-01   0.524375e-01
   0.364079e-01  -0.127930e-01   0.378825e-02
   0.364033e-01   0.128051e-01   0.379162e-02
  -0.463494e-02  -0.137649e-06  -0.473435e-02
  -0.199909e-03  -0.139394e-01  -0.973117e-02
  -0.204877e-03   0.139417e-01  -0.972763e-02
   0.103160e-01   0.396446e-02  -0.848975e-03
   0.103175e-01  -0.396068e-02  -0.849965e-03
  -0.195260e-01   0.389464e-01  -0.574170e-01
  -0.195120e-01  -0.389390e-01  -0.574268e-01
   0.149050e-01   0.295886e-05  -0.255341e-02
   0.865909e-02  -0.779523e-05   0.729929e-01
  -0.398158e-01  -0.217908e-05  -0.382440e-01
  -0.220330e-01  -0.648187e-01   0.579678e-01
  -0.220565e-01   0.647963e-01   0.579844e-01
   0.315983e-01  -0.108870e-01   0.438422e-02
   0.315944e-01   0.108972e-01   0.438713e-02
  -0.408984e-02  -0.134994e-06  -0.404083e-02
  -0.199598e-03  -0.135954e-01  -0.946753e-02
  -0.204459e-03   0.135977e-01  -0.946407e-02
   0.109404e-01   0.415748e-02  -0.116213e-02
   0.109419e-01  -0.415342e-02  -0.116316e-02
  -0.103684e-01   0.466272e-01  -0.656800e-01
  -0.103516e-01  -0.466145e-01  -0.656918e-01
   0.153850e-01   0.307534e-05  -0.280297e-02
