   0.549587e-02  -0.719843e-05   0.642038e-01
  -0.187204e-01   0.211195e-05  -0.424990e-01
  -0.115554e-01  -0.275038e-01   0.734480e-01
  -0.115654e-01   0.274813e-01   0.734551e-01
   0.305991e-01   0.197579e-01  -0.240555e-01
   0.306062e-01  -0.197410e-01  -0.240605e-01
  -0.574364e-02   0.135938e-05  -0.175770e-01
  -0.383452e-03  -0.131210e-01  -0.100492e-01
  -0.388144e-03   0.131234e-01  -0.100459e-01
   0.347984e-02   0.300950e-02  -0.841505e-04
   0.348097e-02  -0.300835e-02  -0.848900e-04
  -0.166455e-01   0.184919e-01  -0.406265e-01
  -0.166388e-01  -0.184877e-01  -0.406312e-01
   0.797878e-02   0.157623e-05  -0.139312e-02
   0.206694e-02   0.482817e-06  -0.256875e-02
  -0.360413e-01  -0.861055e-05   0.187154e-01
  -0.166430e-01  -0.252049e-01   0.225060e-01
  -0.166522e-01   0.251934e-01   0.225126e-01
   0.464504e-01  -0.427181e-02   0.232974e-01
   0.464489e-01   0.428259e-02   0.232985e-01
  -0.655756e-02  -0.247613e-06  -0.673488e-02
   0.922588e-03   0.102183e-02   0.584786e-03
   0.922969e-03  -0.102163e-02   0.584563e-03
   0.105376e-01   0.951576e-03  -0.144143e-02
   0.105380e-01  -0.947576e-03  -0.144168e-02
  -0.266896e-01   0.343270e-01  -0.488540e-01
  -0.266772e-01  -0.343243e-01  -0.488627e-01
   0.113734e-01   0.220713e-05  -0.159587e-02
   0.260535e-02   0.707194e-06  -0.361060e-02
  -0.385223e-01  -0.957561e-05   0.228563e-01
  -0.205442e-01  -0.301437e-01   0.266917e-01
  -0.205551e-01   0.301297e-01   0.266996e-01
   0.449000e-01  -0.390255e-02   0.261014e-01
   0.448986e-01   0.391206e-02   0.261025e-01
  -0.648166e-02  -0.151997e-06  -0.729167e-02
   0.991019e-03   0.139595e-02   0.789648e-03
   0.991538e-03  -0.139578e-02   0.789334e-03
   0.113064e-01   0.118110e-02  -0.167541e-02
   0.113069e-01  -0.117677e-02  -0.167571e-02
  -0.214811e-01   0.411434e-01  -0.569551e-01
  -0.214664e-01  -0.411368e-01  -0.569655e-01
   0.120511e-01   0.236161e-05  -0.185641e-02
   0.329648e-02   0.101395e-05  -0.496954e-02
  -0.406458e-01  -0.106636e-04   0.284916e-01
  -0.256404e-01  -0.360274e-01   0.317951e-01
  -0.256534e-01   0.360103e-01   0.318044e-01
   0.398581e-01  -0.224635e-02   0.274085e-01
   0.398573e-01   0.225372e-02   0.274093e-01
  -0.637806e-02  -0.767761e-07  -0.758604e-02
   0.105904e-02   0.185517e-02   0.106706e-02
   0.105974e-02  -0.185505e-02   0.106664e-02
   0.119800e-01   0.148431e-02  -0.193830e-02
   0.119806e-01  -0.147965e-02  -0.193868e-02
  -0.115670e-01   0.493649e-01  -0.652521e-01
  -0.115493e-01  -0.493527e-01  -0.652646e-01
   0.123428e-01   0.244260e-05  -0.209328e-02
