  -0.226623e-09   0.113915e-06  -0.475532e-05
  -0.413134e-09  -0.753913e-07  -0.301635e-05
  -0.152648e-08  -0.571857e-06   0.366317e-05
   0.388294e-08   0.721466e-06   0.367128e-05
  -0.179994e-08   0.208313e-05   0.156608e-05
  -0.376397e-08  -0.225758e-05   0.159580e-05
  -0.125751e-08   0.103946e-06  -0.453041e-05
   0.146736e-08   0.160781e-05   0.120330e-05
   0.156675e-08  -0.169011e-05   0.121509e-05
   0.899951e-09  -0.170115e-08   0.421668e-07
   0.676534e-09  -0.848204e-07   0.650713e-07
  -0.752212e-09   0.380346e-06  -0.355758e-06
   0.147990e-08  -0.321859e-06  -0.303551e-06
  -0.233561e-09  -0.729368e-08  -0.605575e-07
   0.411379e-09   0.112315e-06  -0.817608e-03
   0.133829e-08  -0.819913e-07  -0.487849e-02
  -0.717011e-08   0.292091e-02   0.330271e-02
   0.301429e-08  -0.292075e-02   0.330272e-02
  -0.816202e-08   0.437545e-02   0.266478e-02
   0.110558e-07  -0.437564e-02   0.266478e-02
  -0.192768e-08   0.706119e-07  -0.553456e-02
   0.119896e-08   0.162367e-04  -0.102182e-03
  -0.955764e-10  -0.162817e-04  -0.102314e-03
   0.641659e-09   0.689255e-03  -0.531289e-03
   0.228293e-08  -0.689345e-03  -0.531266e-03
  -0.121926e-08   0.207186e-03   0.349224e-03
  -0.887258e-09  -0.207125e-03   0.349278e-03
  -0.481366e-09  -0.666656e-08  -0.135792e-03
  -0.267922e-08   0.116979e-06   0.849351e-03
   0.618218e-08  -0.795441e-07   0.501797e-02
  -0.206380e-07  -0.287459e-02  -0.336559e-02
   0.254624e-08   0.287474e-02  -0.336557e-02
   0.311132e-08  -0.413681e-02  -0.257584e-02
   0.100162e-08   0.413664e-02  -0.257580e-02
   0.372578e-08   0.982352e-07   0.530042e-02
   0.137109e-09  -0.153428e-04   0.109775e-03
   0.889376e-09   0.152547e-04   0.109786e-03
  -0.116981e-08  -0.685743e-03   0.533852e-03
   0.258033e-08   0.685660e-03   0.533874e-03
   0.123499e-08  -0.203039e-03  -0.352837e-03
   0.124654e-08   0.203096e-03  -0.352786e-03
   0.183156e-08  -0.640004e-08   0.133391e-03
  -0.192553e-08   0.111933e-06  -0.178116e-04
