   0.947176e-08  -0.583766e+00  -0.485114e+00
  -0.100262e-07  -0.462127e-02  -0.940447e-02
  -0.902908e-09  -0.262102e-01   0.698802e-01
   0.103584e-07   0.279664e-01   0.692696e-01
   0.866507e-11  -0.271842e-01  -0.688157e-01
   0.104472e-07   0.267745e-01  -0.694433e-01
  -0.475714e-08   0.766014e-04  -0.297950e-02
  -0.158536e-07   0.708738e+00   0.430677e+00
   0.466889e-09  -0.121462e+00   0.659180e-01
   0.480712e-09  -0.325990e-03  -0.123897e-03
   0.171048e-08   0.179233e-03  -0.972995e-04
  -0.248391e-09  -0.416394e-03  -0.570019e-03
  -0.573955e-10   0.249843e-03  -0.586513e-03
  -0.109842e-08   0.175918e-05   0.138939e-02
