   1.629707E-04  -1.074947E-09   1.433423E-09
   1.233595E-03  -5.695752E-11  -4.244106E-09
  -6.784827E-02   6.880365E-09  -1.885623E-08
   6.877030E-02  -6.588705E-09   1.512531E-08
  -5.695493E-02   1.714197E-09  -3.371992E-09
   5.485404E-02  -4.443392E-09  -1.290855E-09
  -6.029000E-04   4.357464E-10   8.719532E-09
  -2.830967E-03  -5.043633E-09   4.533033E-10
   1.837258E-03   2.510171E-09   4.997696E-10
   1.084576E-02   6.852520E-10  -1.069595E-09
  -1.066102E-02   4.065681E-09   4.427297E-09
   3.223487E-03   1.323331E-10  -9.059799E-10
  -1.808293E-03   4.948309E-10  -1.172810E-09
   3.337533E-05   3.424927E-10   2.100288E-10
