   0.155081e-08   0.628377e-01   0.111637e+00
   0.123176e-08   0.149977e-01  -0.617799e-01
  -0.132948e-07  -0.272856e-01   0.233884e-01
   0.126288e-07   0.251867e-01   0.280606e-01
  -0.135436e-07  -0.165408e-01  -0.211328e-01
  -0.701425e-08   0.176688e-01  -0.211652e-01
   0.214173e-07  -0.917958e-04   0.258693e-02
  -0.864260e-09  -0.945915e-01  -0.593103e-01
  -0.859262e-09   0.191193e-01  -0.967455e-03
  -0.150969e-08   0.252655e-02   0.129415e-02
  -0.105225e-08  -0.367678e-02   0.111304e-02
  -0.639710e-09   0.137081e-02  -0.157838e-02
   0.228243e-08  -0.145849e-02  -0.126588e-02
  -0.333342e-09  -0.625319e-04  -0.880063e-03
