   0.295869e-08  -0.684868e-03  -0.120594e-01
  -0.474603e-08  -0.221718e-01   0.264106e-01
  -0.642917e-08   0.274392e-02   0.817251e-03
   0.967830e-08   0.460032e-02  -0.119649e-01
  -0.364031e-08  -0.388703e-02  -0.176982e-02
  -0.127179e-07  -0.905314e-03  -0.178149e-02
   0.165957e-07   0.742603e-03  -0.805243e-03
  -0.621995e-09   0.252604e-01   0.151526e-01
  -0.131924e-08  -0.356181e-02  -0.127728e-01
  -0.265897e-08  -0.609734e-03   0.143125e-02
   0.145989e-08  -0.138159e-02   0.816954e-03
   0.245506e-08   0.839061e-03  -0.107328e-02
  -0.706846e-09  -0.830493e-03  -0.190975e-02
  -0.307231e-09  -0.153645e-03  -0.491907e-03
