   0.149848e-07   0.685433e-01   0.961757e-01
  -0.221417e-07   0.146557e-01  -0.474732e-01
  -0.123490e-07  -0.365286e-02   0.607172e-01
   0.756994e-08   0.113081e-02   0.648659e-01
   0.100034e-08   0.928668e-02  -0.534176e-01
  -0.689568e-08  -0.890476e-02  -0.527186e-01
   0.211294e-07   0.766712e-03  -0.345762e-02
  -0.291587e-09  -0.969613e-01  -0.619506e-01
  -0.335636e-08   0.163250e-01  -0.165505e-02
  -0.814604e-09   0.157960e-02   0.113345e-02
  -0.108210e-08  -0.260380e-02   0.985503e-03
   0.121841e-08  -0.538456e-04  -0.139126e-02
   0.220723e-08  -0.597610e-04  -0.103586e-02
  -0.117898e-08  -0.514693e-04  -0.778041e-03
