  -0.714156e-08   0.823879e-02  -0.960057e-02
   0.116188e-07  -0.228024e-01   0.542850e-01
  -0.435922e-08   0.317395e-03   0.523003e-01
   0.427886e-08   0.867922e-02   0.421635e-01
  -0.751787e-08  -0.218503e-01  -0.598704e-01
  -0.214866e-07   0.191924e-01  -0.627613e-01
   0.251773e-07  -0.149132e-02  -0.895337e-02
  -0.281856e-09   0.125731e-01   0.651272e-02
   0.255918e-08  -0.838709e-03  -0.126520e-01
  -0.269631e-08  -0.166634e-02   0.141622e-02
  -0.218347e-08  -0.288574e-03   0.291689e-03
   0.345239e-08   0.485840e-03  -0.142057e-02
  -0.100695e-08  -0.391713e-03  -0.237152e-02
  -0.412688e-09  -0.157385e-03   0.660443e-03
