   0.183889e-05  -0.123057e-04   0.151624e-01
   0.505859e-05  -0.328968e-04   0.406580e-01
  -0.229968e-02  -0.201331e-01   0.404562e-01
   0.230942e-02   0.200674e-01   0.404883e-01
   0.474186e-02  -0.110245e-01  -0.505191e-01
  -0.475419e-02   0.111065e-01  -0.504999e-01
  -0.142711e-05   0.927211e-05  -0.115345e-01
  -0.195185e-01  -0.370657e-02  -0.130002e-01
   0.195153e-01   0.372763e-02  -0.129988e-01
   0.870864e-03  -0.178540e-02   0.177840e-02
  -0.870405e-03   0.178247e-02   0.178155e-02
   0.364162e-03  -0.480520e-03  -0.161076e-02
  -0.364500e-03   0.483136e-03  -0.160993e-02
   0.194650e-06  -0.118998e-05   0.144836e-02
