   4.458154E-03   1.595803E-02   2.893962E-03
  -3.969944E-03   1.373379E-01   1.910460E-02
  -1.798208E-03   3.220350E-02   3.491455E-03
   1.162279E-03   3.612881E-02   3.558409E-03
   1.318764E-04  -1.240833E-02  -1.677612E-03
   4.424082E-04  -1.576894E-02  -1.495910E-03
   1.067179E-03  -4.236683E-02  -5.405189E-03
  -2.351016E-02  -8.146930E-02   3.257002E-02
   2.161846E-02  -5.012112E-02  -4.242899E-02
   2.228185E-04  -7.869247E-03  -1.270473E-03
   5.581697E-05  -9.413437E-03  -1.445109E-03
  -4.764218E-05   2.098571E-03   9.182194E-05
  -2.597777E-05   1.556468E-03  -2.124070E-05
   1.456910E-04  -4.839428E-03  -5.833366E-04
