   3.275213E-02  -8.115625E-02   1.790123E-02
  -3.173721E-02  -5.208583E-02  -2.546966E-02
   7.128436E-02  -3.536302E-01  -3.972578E-02
   3.314225E-02   4.063842E-01   4.282342E-02
  -6.676225E-02   2.262033E-01   1.116105E-02
  -3.567027E-02  -2.068722E-01  -4.168707E-02
  -1.644585E-02  -8.120839E-04   3.101368E-02
   5.800960E-04   2.800322E-02  -7.431097E-02
   1.577908E-03   6.113306E-02   7.464197E-02
   3.744781E-03   8.357495E-02   1.720244E-02
   6.926424E-03  -9.802026E-02  -1.677719E-02
  -7.112941E-05  -2.652311E-02  -1.371978E-03
  -1.165156E-04   1.747059E-02   2.286075E-03
  -9.009003E-04  -9.215006E-04   6.229099E-04
