   0.116066e-01   0.468805e-01  -0.514926e-01
   0.519281e-01  -0.374777e-02  -0.121444e-01
   0.102052e-01   0.327980e-03   0.338504e-01
   0.252466e-01   0.522629e-02  -0.264432e-01
  -0.175484e-01  -0.238660e-02   0.241935e-01
  -0.196484e-01   0.437456e-02  -0.230173e-01
  -0.280015e-01  -0.164673e-02   0.391062e-03
  -0.257596e-01  -0.778663e-01   0.396773e-01
  -0.926382e-02   0.309869e-01   0.141319e-01
  -0.349809e-03   0.634374e-03  -0.511823e-03
  -0.382782e-03  -0.159758e-02   0.146500e-02
   0.750561e-03  -0.573540e-03  -0.881884e-03
   0.279211e-03  -0.438421e-03   0.815850e-03
   0.937883e-03  -0.173699e-03  -0.339167e-04
